accuracy,id,lat,lng,speed,time,type
14.617,218,36.4335738,127.4064714,0.58996195,1700173139776,NORMAL
14.12,219,36.4335737,127.4064824,0.7487575,1700173140782,NORMAL
13.736,220,36.43358,127.4064597,0.5232039,1700173142781,NORMAL
13.459,221,36.433585,127.4064505,0.7275648,1700173143781,NORMAL
13.109,222,36.4335967,127.4064419,0.71604204,1700173145777,NORMAL
12.817,223,36.4336036,127.4064349,0.8373024,1700173146785,NORMAL
12.443,224,36.4336065,127.4064264,0.51343644,1700173148782,NORMAL
12.366,225,36.4336081,127.4064265,0.34008417,1700173149779,NORMAL
11.983,226,36.4336105,127.4064209,0.29165557,1700173151791,NORMAL
11.876,227,36.4336112,127.4064218,0.15528533,1700173152795,NORMAL
11.856,228,36.4336112,127.4064239,0.062107425,1700173154779,NORMAL
11.829,229,36.4336108,127.4064207,0.10639459,1700173155780,NORMAL
11.818,230,36.433605,127.4064192,0.2680794,1700173157786,NORMAL
11.808,231,36.4336042,127.4064197,0.18369041,1700173158780,NORMAL
11.671,232,36.4336021,127.4064194,0.14203326,1700173160788,NORMAL
11.662,233,36.4336017,127.4064173,0.14305234,1700173161781,NORMAL
11.663,234,36.4336011,127.4064163,0.08129758,1700173163783,NORMAL
11.738,235,36.4336009,127.4064165,0.047534507,1700173164779,NORMAL
11.849,236,36.4336003,127.4064094,0.24004437,1700173166783,NORMAL
11.901,237,36.4336005,127.406407,0.22727434,1700173167781,NORMAL
11.809,238,36.4336015,127.4064057,0.10730675,1700173169780,NORMAL
11.764,239,36.4336011,127.406404,0.1232722,1700173170779,NORMAL
11.639,240,36.4335979,127.4064031,0.1429104,1700173172779,NORMAL
11.564,241,36.4335953,127.4064053,0.2116243,1700173173780,NORMAL
11.56,242,36.4336222,127.4064184,2.0305784,1700173175782,NORMAL
11.577,243,36.4336389,127.4064279,1.934848,1700173176784,NORMAL
11.547,244,36.4336687,127.4064588,3.1550047,1700173178779,NORMAL
11.479,245,36.4336952,127.4064818,4.2147555,1700173179780,NORMAL
11.119,246,36.4337448,127.4065923,3.7387013,1700173181790,NORMAL
10.948,247,36.4337661,127.4066526,3.4874558,1700173182780,NORMAL
10.58,248,36.4338092,127.4067408,3.1945543,1700173184782,NORMAL
10.502,249,36.4338317,127.4067747,3.229434,1700173185783,NORMAL
10.225,250,36.4338858,127.4068427,3.7960625,1700173187780,NORMAL
10.243,251,36.433915,127.4068792,4.0222077,1700173188783,NORMAL
10.41,252,36.4339764,127.4069628,4.685442,1700173190782,NORMAL
10.574,253,36.4340134,127.4070275,5.850477,1700173191782,NORMAL
10.779,254,36.4340937,127.4071667,7.1514487,1700173193779,NORMAL
11.014,255,36.4341381,127.4072347,7.3833165,1700173194779,NORMAL
11.466,256,36.4342361,127.4073657,7.1818175,1700173196777,NORMAL
11.974,257,36.4342835,127.4074189,6.9461436,1700173197785,NORMAL
12.686,258,36.4343653,127.4075201,6.0404596,1700173199799,NORMAL
12.759,259,36.4344053,127.4075686,5.7147346,1700173200782,NORMAL
12.963,260,36.434484,127.4076856,6.2255964,1700173202779,NORMAL
12.85,261,36.4345225,127.4077482,6.3434973,1700173203788,NORMAL
12.472,262,36.4346001,127.4078688,6.300722,1700173205785,NORMAL
12.303,263,36.4346304,127.4078967,5.317686,1700173206791,NORMAL
12.231,264,36.4346978,127.4079895,5.6713986,1700173208799,NORMAL
12.179,265,36.4347314,127.408009,5.3566184,1700173209779,NORMAL
12.045,266,36.4347755,127.4080615,2.9719326,1700173211778,NORMAL
11.95,267,36.4347882,127.4080892,2.7416568,1700173212785,NORMAL
11.912,268,36.4348129,127.4081458,2.587988,1700173214780,NORMAL
11.822,269,36.4348188,127.4081826,2.5514648,1700173215782,NORMAL
11.627,270,36.4348106,127.408276,3.2578998,1700173217781,NORMAL
11.364,271,36.4347858,127.4083285,3.9589064,1700173218782,NORMAL
10.958,272,36.4346659,127.4084524,5.6600804,1700173220785,NORMAL
10.872,273,36.4346166,127.4084981,5.008269,1700173221784,NORMAL
10.653,274,36.4345204,127.4085737,6.2135506,1700173223793,NORMAL
10.689,275,36.434463,127.408621,7.0328526,1700173224782,NORMAL
10.915,276,36.4343398,127.4087136,7.9255323,1700173226783,NORMAL
11.126,277,36.4342779,127.4087627,7.921315,1700173227777,NORMAL
11.336,278,36.434149,127.4089034,9.419895,1700173229778,NORMAL
11.606,279,36.4340766,127.4089768,9.742628,1700173230782,NORMAL
11.985,280,36.4339635,127.4091191,7.248397,1700173232781,NORMAL
12.282,281,36.4339269,127.4091785,6.8843303,1700173233788,NORMAL
12.583,282,36.4338423,127.4092986,6.8660226,1700173235790,NORMAL
12.62,283,36.4337992,127.4093557,7.08613,1700173236781,NORMAL
12.676,284,36.4336951,127.40946,7.487656,1700173238781,NORMAL
12.805,285,36.4336393,127.409513,7.640203,1700173239785,NORMAL
12.757,286,36.4335316,127.4096283,7.0552588,1700173241776,NORMAL
12.917,287,36.4334888,127.4096679,5.3491955,1700173242922,NORMAL
12.908,288,36.4334476,127.4096623,3.7383504,1700173244776,NORMAL
12.733,289,36.4334329,127.4096362,2.4018657,1700173245784,NORMAL
12.613,290,36.4334086,127.4096214,1.4543867,1700173247784,NORMAL
12.517,291,36.4333944,127.409621,2.5794713,1700173248796,NORMAL
12.755,292,36.433279,127.4095772,5.9292545,1700173250779,NORMAL
13.215,293,36.4332177,127.4095182,7.327374,1700173251783,NORMAL
13.347,294,36.4330882,127.4093457,8.845061,1700173253775,NORMAL
13.362,295,36.4330233,127.4092629,8.70152,1700173254776,NORMAL
13.217,296,36.4329076,127.4090988,8.776623,1700173256779,NORMAL
12.983,297,36.4328546,127.4090107,9.038701,1700173257784,NORMAL
12.44,298,36.432741,127.4088303,9.689911,1700173259783,NORMAL
12.298,299,36.4326774,127.4087346,10.400622,1700173260778,NORMAL
11.85,300,36.4325407,127.4085258,12.019156,1700173262782,NORMAL
11.735,301,36.4324702,127.4084218,11.564133,1700173263778,NORMAL
11.472,302,36.4323373,127.4082606,9.661509,1700173265777,NORMAL
11.369,303,36.4322676,127.4081778,9.929478,1700173266778,NORMAL
11.004,304,36.4321378,127.4080017,9.781202,1700173268785,NORMAL
10.901,305,36.4320764,127.4079174,9.341711,1700173269793,NORMAL
10.737,306,36.4319711,127.4077471,8.928441,1700173271780,NORMAL
10.739,307,36.4319191,127.4076769,8.611755,1700173272783,NORMAL
10.774,308,36.4318385,127.4075651,7.1929364,1700173274804,NORMAL
10.764,309,36.4318069,127.4075082,7.451506,1700173275778,NORMAL
10.806,310,36.4317346,127.4073687,7.39788,1700173277781,NORMAL
10.819,311,36.4316954,127.4072994,7.1865425,1700173278789,NORMAL
10.872,312,36.4316178,127.4071867,5.9149923,1700173280778,NORMAL
10.864,313,36.4315742,127.4071306,6.5816255,1700173281781,NORMAL
10.908,314,36.4314707,127.4070119,4.5501857,1700173283779,NORMAL
10.837,315,36.4314483,127.4069895,3.816513,1700173284782,NORMAL
10.905,316,36.4314049,127.4069347,4.0057964,1700173286783,NORMAL
10.908,317,36.4313768,127.4069077,4.4642687,1700173287779,NORMAL
10.893,318,36.4312977,127.4068279,5.5607204,1700173289778,NORMAL
10.922,319,36.4312584,127.4067899,4.9521914,1700173290778,NORMAL
10.945,320,36.431168,127.4067009,5.5555363,1700173292782,NORMAL
10.851,321,36.4311117,127.4066579,7.213209,1700173293781,NORMAL
10.707,322,36.4309905,127.4065479,7.431594,1700173295782,NORMAL
10.541,323,36.4309387,127.4064948,7.132736,1700173296782,NORMAL
10.516,324,36.430847,127.4063765,7.4507875,1700173298780,NORMAL
10.544,325,36.430786,127.4063129,8.180427,1700173299781,NORMAL
10.837,326,36.4306564,127.4062095,6.1594267,1700173301788,NORMAL
11.128,327,36.4306116,127.406169,5.6724033,1700173302779,NORMAL
11.455,328,36.4305351,127.406086,5.3657384,1700173304778,NORMAL
11.939,329,36.4305004,127.4060384,5.5103455,1700173305782,NORMAL
12.584,330,36.4304191,127.4059382,5.955604,1700173307780,NORMAL
12.742,331,36.4303739,127.405889,6.801989,1700173308777,NORMAL
13.222,332,36.4302926,127.4057943,4.9989586,1700173310788,NORMAL
13.18,333,36.4302692,127.4057472,4.3359776,1700173311777,NORMAL
13.178,334,36.4302721,127.4056285,4.305179,1700173313780,NORMAL
13.151,335,36.4302992,127.4055599,4.440614,1700173314782,NORMAL
13.06,336,36.4303849,127.4054423,5.476616,1700173316783,NORMAL
13.011,337,36.4304298,127.4053881,5.230523,1700173317780,NORMAL
12.805,338,36.4305483,127.4052648,6.8999934,1700173319778,NORMAL
12.754,339,36.4306157,127.4052035,7.591478,1700173320787,NORMAL
12.707,340,36.430775,127.4050894,7.7859306,1700173322779,NORMAL
12.484,341,36.4308742,127.4050156,9.165152,1700173323793,NORMAL
12.237,342,36.4310563,127.4048545,9.797593,1700173325779,NORMAL
12.049,343,36.4311445,127.4047795,9.914345,1700173326783,NORMAL
12.015,344,36.4312966,127.4046214,10.585262,1700173328781,NORMAL
12.018,345,36.4313798,127.4045395,10.591023,1700173329778,NORMAL
11.942,346,36.4315222,127.404354,11.385147,1700173331778,NORMAL
11.683,347,36.4316136,127.404258,12.004299,1700173332781,NORMAL
11.163,348,36.4317831,127.4040572,12.993172,1700173334785,NORMAL
10.847,349,36.431867,127.4039535,13.242833,1700173335784,NORMAL
10.566,350,36.4320339,127.4037393,14.123686,1700173337777,NORMAL
10.444,351,36.4321183,127.4036329,13.155717,1700173338781,NORMAL
10.39,352,36.4322764,127.4034367,13.7121935,1700173340777,NORMAL
10.473,353,36.4323648,127.4033195,14.090681,1700173341778,NORMAL
10.806,354,36.4325524,127.4030936,13.259814,1700173343786,NORMAL
11.047,355,36.432644,127.4029817,14.196862,1700173344787,NORMAL
11.562,356,36.4328625,127.4027352,15.36968,1700173346781,NORMAL
11.511,357,36.4329704,127.4026138,16.163021,1700173347779,NORMAL
11.513,358,36.4332138,127.402346,16.406982,1700173349783,NORMAL
11.5,359,36.4333338,127.4022111,16.986757,1700173350781,NORMAL
11.566,360,36.4335775,127.40199,16.701927,1700173352782,NORMAL
11.655,361,36.4337229,127.4018695,18.537193,1700173353787,NORMAL
11.726,362,36.4339744,127.401619,16.249084,1700173355780,NORMAL
11.622,363,36.4340856,127.4014951,15.835237,1700173356790,NORMAL
11.204,364,36.4343121,127.4012289,16.802519,1700173358781,NORMAL
10.9,365,36.4344303,127.4010926,17.19453,1700173359779,NORMAL
10.662,366,36.4346621,127.4008187,16.830738,1700173361783,NORMAL
10.527,367,36.4347751,127.4006851,17.312496,1700173362784,NORMAL
10.724,368,36.4349965,127.4004092,17.189964,1700173364781,NORMAL
10.822,369,36.4350903,127.4002847,16.86118,1700173365785,NORMAL
10.904,370,36.4352855,127.4000138,16.845411,1700173367784,NORMAL
10.979,371,36.4353845,127.3998704,17.185984,1700173368776,NORMAL
10.984,372,36.4355922,127.3995718,17.85942,1700173370779,NORMAL
11.084,373,36.4356914,127.3994251,16.844275,1700173371804,NORMAL
11.156,374,36.4358593,127.3991516,16.141098,1700173373780,NORMAL
11.134,375,36.4359517,127.3989985,16.37269,1700173374783,NORMAL
11.227,376,36.4361497,127.3987132,16.485874,1700173376787,NORMAL
11.22,377,36.4362469,127.3985774,17.478024,1700173377780,NORMAL
11.111,378,36.4364491,127.3982829,16.65582,1700173379785,NORMAL
11.09,379,36.4365564,127.3981402,17.63808,1700173380784,NORMAL
10.842,380,36.4368018,127.397819,19.213663,1700173382787,NORMAL
10.872,381,36.4369237,127.3976531,19.258854,1700173383786,NORMAL
11.078,382,36.4371838,127.3973268,19.070007,1700173385788,NORMAL
11.296,383,36.4373026,127.3971857,18.678782,1700173386785,NORMAL
11.561,384,36.4375078,127.3968899,18.446121,1700173388780,NORMAL
11.796,385,36.4376103,127.3967259,18.02719,1700173389784,NORMAL
12.01,386,36.4378488,127.3963611,19.354042,1700173391780,NORMAL
12.226,387,36.4379662,127.3961466,20.26067,1700173392780,NORMAL
12.644,388,36.4382094,127.395693,21.186625,1700173394783,NORMAL
12.888,389,36.4383117,127.3954972,20.105682,1700173395781,NORMAL
13.117,390,36.4384533,127.3952183,17.076925,1700173397780,NORMAL
13.057,391,36.4385112,127.3951075,15.629426,1700173398775,NORMAL
12.81,392,36.4386445,127.3948129,16.624228,1700173400778,NORMAL
