"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-11-18 13:42:14",7.611637169250001,40
"4130122500","해들로","2022-11-18 13:43:03",17.90791308,40
"4130119600","세종1로","2022-11-18 13:43:18",2.0024991576116693,50
"4130119100","행복대로","2022-11-18 13:47:38",39.92136300000001,50
"4130120100","행복대로","2022-11-18 13:47:44",56.0683194,50
"4130120700","행복대로","2022-11-18 13:47:53",59.932598850000005,50
"4130122300","행복대로","2022-11-18 13:48:05",65.74152959999999,50
"4130123300","행복대로","2022-11-18 13:48:09",69.7411866,50
"4130124300","행복대로","2022-11-18 13:48:23",64.1056248,50
"4130127300","행복대로","2022-11-18 13:48:32",59.0784936,50
"4130129300","행복대로","2022-11-18 13:48:41",65.11854500689655,70
"4130134900","행복대로","2022-11-18 13:49:24",68.83942490526317,70
"4130144100","행복대로","2022-11-18 13:49:57",66.82131000000001,70
"4130149300","행복대로","2022-11-18 13:50:21",55.6706196,40
"4130149500","행복대로","2022-11-18 13:50:26",42.76367393684211,40
"4130134400","구즉세종로","2022-11-18 13:50:57",76.09809500000001,80
"4130134100","구즉세종로","2022-11-18 13:52:45",78.88332312,80
"4130133400","구즉세종로","2022-11-18 13:52:53",79.1816895,80
"4130131600","구즉세종로","2022-11-18 13:52:59",85.05530814193547,80
"4130130600","구즉세종로","2022-11-18 13:53:45",82.04399040000001,80
"4130122200","구즉세종로","2022-11-18 13:53:50",79.4279890909091,80
"1860495000","구즉세종로","2022-11-18 13:54:39",75.75034492173911,80
"1860495400","구즉세종로","2022-11-18 13:55:14",70.52658552,80
"1860495600","구즉세종로","2022-11-18 13:56:17",70.84597725000002,80
"1860496000","구즉세종로","2022-11-18 13:56:53",69.7676688,80
"1860498600","구즉세종로","2022-11-18 13:58:18",78.54666369230769,80
"1870496000","구즉세종로","2022-11-18 13:58:38",79.97243664000001,80
"1870358900","구즉세종로","2022-11-18 13:59:00",81.7118335636364,80
"1870362300","구즉세종로","2022-11-18 14:00:23",84.36538604117649,80
"1870151300","천변도시고속도로","2022-11-18 14:02:05",85.8609432,80
"1870150300","천변도시고속도로","2022-11-18 14:02:08",68.91148092000002,80
"1870055300","천변도시고속도로","2022-11-18 14:04:23",66.27641,80
"1870055000","천변도시고속도로","2022-11-18 14:05:42",63.496944000000006,80
"1870054800","천변도시고속도로","2022-11-18 14:05:50",63.7738866,80
"1870494100","천변도시고속도로","2022-11-18 14:05:53",64.7724996,80
"1870494200","천변도시고속도로","2022-11-18 14:06:29",67.89980184,60
"1870493200","천변도시고속도로","2022-11-18 14:06:51",65.1109806,60
"1870032400","천변도시고속도로","2022-11-18 14:07:06",56.058408899999996,60
"1870031800","천변도시고속도로","2022-11-18 14:07:18",58.038821999999996,50
"1870024600","천변도시고속도로","2022-11-18 14:07:20",66.022695,30
"1870023500","천변도시고속도로","2022-11-18 14:07:38",67.0695876,30
"1870492000","한밭대로","2022-11-18 14:07:44",50.86640453333333,70
"1870491400","대전천북로","2022-11-18 14:08:26",23.998609584,30
"1870089800","대전천북로","2022-11-18 14:08:35",35.091198216,30
"1870089500","대전천북로","2022-11-18 14:08:44",48.9299556,30
"1870014500","대전천북로","2022-11-18 14:08:53",32.60101112470588,30
"1870012800","대전천북로","2022-11-18 14:09:20",33.51884927294118,30
"1870488000","대전천북로","2022-11-18 14:09:47",39.96192549333333,30
"1870487000","한남로","2022-11-18 14:13:06",18.24244458545455,40
"1840181500","한남로","2022-11-18 14:13:35",5.91241608,40
"1840181700","대전천서로","2022-11-18 14:13:44",5.294244290513946,30
"1840061700","어덕마을로","2022-11-18 14:16:29",38.315978772631574,30
"1840059300","어덕마을로","2022-11-18 14:16:59",20.058557976019255,30
"1840057300","목중로","2022-11-18 14:18:05",22.427164017290323,30
"1840055300","목중로","2022-11-18 14:18:53",19.091267167885714,30
"1840054301","목중로","2022-11-18 14:19:47",12.085736991200001,30
"1840182400","목동로22번길","2022-11-18 14:20:20",24.32637104,30
"1840182100","목동로22번길","2022-11-18 14:20:35",17.556859106526314,30
