accuracy,id,lat,lng,speed,time,type
16.0,439749,36.4069895,127.3034947,21.117521,1667249329364,START
19.2,439750,36.4076934,127.3030459,22.336466,1667249332999,NORMAL
18.0,439751,36.4079086,127.3029073,22.88481,1667249333999,NORMAL
15.333,439752,36.4083188,127.3026494,23.415073,1667249335999,NORMAL
12.8,439753,36.4085244,127.3025328,23.260328,1667249336999,NORMAL
12.0,439754,36.4089151,127.3023236,22.98395,1667249338999,NORMAL
12.0,439755,36.4091073,127.3022246,22.947826,1667249339999,NORMAL
12.0,439756,36.4094911,127.3020255,23.23456,1667249341999,NORMAL
12.0,439757,36.409685,127.301923,23.354033,1667249342999,NORMAL
12.0,439758,36.4100722,127.3017233,23.63785,1667249344999,NORMAL
11.2,439759,36.4102674,127.3016319,23.675648,1667249345999,NORMAL
10.0,439760,36.4106622,127.3014402,23.851076,1667249347999,NORMAL
8.8,439761,36.4108654,127.3013484,23.739304,1667249348999,NORMAL
8.0,439762,36.4112638,127.3011779,23.668322,1667249350999,NORMAL
8.0,439763,36.4114624,127.3010934,23.735497,1667249351999,NORMAL
8.8,439764,36.411875,127.3009109,23.944313,1667249353999,NORMAL
9.6,439765,36.4120812,127.3008219,23.638914,1667249354999,NORMAL
11.2,439766,36.4124988,127.3006521,24.06952,1667249356999,NORMAL
12.0,439767,36.4127074,127.3005701,24.227997,1667249357999,NORMAL
12.0,439768,36.4131288,127.3004154,23.82292,1667249359999,NORMAL
12.0,439769,36.4133329,127.3003494,23.794626,1667249360999,NORMAL
10.666,439770,36.4137465,127.3002325,23.743874,1667249362999,NORMAL
9.6,439771,36.4139549,127.3001715,23.712921,1667249363999,NORMAL
8.8,439772,36.4143702,127.3000481,23.686258,1667249365999,NORMAL
9.333,439773,36.4145746,127.299992,23.641926,1667249366999,NORMAL
10.666,439774,36.4149801,127.2998877,23.814137,1667249368999,NORMAL
12.0,439775,36.4151858,127.2998404,24.11516,1667249369999,NORMAL
12.0,439776,36.4155967,127.299758,24.138107,1667249371999,NORMAL
12.0,439777,36.4158067,127.299719,23.993336,1667249372999,NORMAL
12.0,439778,36.416226,127.299641,23.060778,1667249374999,NORMAL
12.0,439779,36.4164269,127.2996041,23.136692,1667249375999,NORMAL
11.333,439780,36.4168257,127.2995379,22.66635,1667249377999,NORMAL
10.4,439781,36.4170276,127.2995045,22.341194,1667249378999,NORMAL
9.333,439782,36.4174157,127.2994379,22.130102,1667249380999,NORMAL
8.0,439783,36.417611,127.2994075,22.29298,1667249381999,NORMAL
