accuracy,id,lat,lng,speed,time,type
15.781,446857,36.5077478,127.239264,0.9603449,1667270815000,START
15.078,446858,36.5077483,127.2392716,0.7346446,1667270816000,NORMAL
13.078,446859,36.5077543,127.2392778,0.32743803,1667270818000,NORMAL
11.303,446860,36.5077553,127.2392772,0.15827501,1667270819000,NORMAL
9.853,446861,36.5077589,127.2392766,0.21917477,1667270821000,NORMAL
9.186,446862,36.5077633,127.2392787,0.37643617,1667270822000,NORMAL
9.431,446863,36.5077721,127.2392892,0.602675,1667270824000,NORMAL
9.431,446864,36.5077736,127.2392952,0.5543955,1667270825000,NORMAL
9.431,446865,36.5077768,127.2392986,0.2892178,1667270827000,NORMAL
9.432,446866,36.5077812,127.2392965,0.2597301,1667270829137,NORMAL
9.227,446867,36.5077808,127.2392957,0.092988834,1667270830000,NORMAL
9.432,446868,36.5077806,127.2392957,0.036450293,1667270831000,NORMAL
9.227,446869,36.5077885,127.2392966,0.4634324,1667270833000,NORMAL
9.1,446870,36.5077916,127.2392969,0.37257951,1667270834000,NORMAL
8.77,446871,36.5077883,127.2392904,1.4233458,1667270836000,NORMAL
8.855,446872,36.5077733,127.2392869,2.6547203,1667270837000,NORMAL
9.041,446873,36.5077173,127.2392733,3.4236915,1667270839000,NORMAL
9.19,446874,36.507677,127.2392685,4.083939,1667270840000,NORMAL
9.19,446875,36.5075845,127.2392559,5.0878563,1667270842000,NORMAL
9.19,446876,36.5075352,127.2392482,5.0498357,1667270843000,NORMAL
8.0,446877,36.5074288,127.2392495,5.83687,1667270845000,NORMAL
8.0,446878,36.5073718,127.2392539,6.404043,1667270846000,NORMAL
8.0,446879,36.5072425,127.2392543,7.667007,1667270848000,NORMAL
8.0,446880,36.5071647,127.2392595,8.700344,1667270849000,NORMAL
9.6,446881,36.50699,127.2392802,9.018255,1667270851000,NORMAL
10.4,446882,36.5068987,127.2392946,9.664892,1667270852000,NORMAL
12.0,446883,36.5066952,127.2393149,10.189493,1667270854000,NORMAL
12.0,446884,36.5065968,127.2393109,9.534645,1667270855000,NORMAL
12.0,446885,36.5064245,127.2392695,8.084213,1667270857000,NORMAL
12.0,446886,36.506351,127.2392398,7.3290524,1667270858000,NORMAL
12.0,446887,36.5062351,127.2391755,5.8093762,1667270860000,NORMAL
12.0,446888,36.5061857,127.2391415,5.9557815,1667270861000,NORMAL
12.0,446889,36.5060752,127.2390737,5.382747,1667270863000,NORMAL
12.0,446890,36.5060271,127.2390371,5.42738,1667270864000,NORMAL
12.0,446891,36.5059445,127.2389629,4.2886176,1667270866000,NORMAL
12.0,446892,36.5059143,127.2389318,3.2267454,1667270867000,NORMAL
12.0,446893,36.5058786,127.2388865,1.6736145,1667270869000,NORMAL
12.0,446894,36.5058662,127.2388724,1.4165492,1667270870000,NORMAL
12.2,446895,36.5058463,127.2388438,1.8163942,1667270872000,NORMAL
12.172,446896,36.5058328,127.2388259,3.3148112,1667270873000,NORMAL
12.2,446897,36.5057926,127.2387679,3.2901027,1667270875000,NORMAL
12.284,446898,36.5057719,127.2387239,3.8875806,1667270876608,NORMAL
11.617,446899,36.5057295,127.2386532,3.334833,1667270878000,NORMAL
10.95,446900,36.505696,127.2386387,4.2194605,1667270879000,NORMAL
9.713,446901,36.5056259,127.2386935,5.0502753,1667270880999,NORMAL
8.571,446902,36.5056057,127.2387484,5.233427,1667270881999,NORMAL
8.0,446903,36.5056048,127.2388795,5.9154778,1667270883999,NORMAL
8.0,446904,36.5055949,127.2389529,6.600341,1667270884999,NORMAL
8.0,446905,36.5055519,127.2391032,5.7750773,1667270886999,NORMAL
8.0,446906,36.5055291,127.2391624,4.901713,1667270887999,NORMAL
8.0,446907,36.5054923,127.2392452,3.8868377,1667270889999,NORMAL
8.0,446908,36.5054819,127.2392692,4.0639167,1667270890999,NORMAL
8.0,446909,36.5054551,127.2393489,4.876551,1667270892999,NORMAL
8.0,446910,36.5054324,127.2394066,6.2587304,1667270893999,NORMAL
8.0,446911,36.5053841,127.2395581,7.7627177,1667270895999,NORMAL
8.0,446912,36.5053598,127.2396492,8.554547,1667270896999,NORMAL
9.6,446913,36.5053031,127.2398491,9.629989,1667270898999,NORMAL
10.4,446914,36.5052717,127.2399566,9.382773,1667270899999,NORMAL
11.333,446915,36.5052174,127.2401564,7.3401065,1667270901999,NORMAL
12.0,446916,36.5051992,127.2402344,5.0390596,1667270902999,NORMAL
12.0,446917,36.5051872,127.240305,0.5820919,1667270904999,NORMAL
12.0,446918,36.5051878,127.2403046,7.066187E-4,1667270905999,NORMAL
12.0,446919,36.5051889,127.2402977,3.7441232E-8,1667270907999,NORMAL
12.0,446920,36.5051891,127.2402961,5.1279205E-8,1667270908999,NORMAL
12.0,446921,36.5051838,127.2402942,0.6657164,1667270910999,NORMAL
11.333,446922,36.5051787,127.2403091,1.6719171,1667270911999,NORMAL
9.6,446923,36.5051726,127.2403651,3.28856,1667270913999,NORMAL
9.333,446924,36.5051723,127.240406,3.7163727,1667270914999,NORMAL
9.6,446925,36.5051722,127.2405051,5.536863,1667270916999,NORMAL
10.0,446926,36.5051728,127.2405714,5.9957976,1667270917999,NORMAL
10.4,446927,36.5051656,127.2407291,6.4916463,1667270919999,NORMAL
10.0,446928,36.5051583,127.2408029,6.3404317,1667270920999,NORMAL
8.0,446929,36.5051487,127.2409207,4.0071707,1667270922999,NORMAL
8.0,446930,36.5051451,127.2409588,2.651608,1667270923999,NORMAL
8.0,446931,36.5051434,127.2409796,0.023855176,1667270925999,NORMAL
8.0,446932,36.5051438,127.2409734,7.2750786E-6,1667270926999,NORMAL
8.0,446933,36.5051441,127.2409689,1.9533956E-5,1667270928999,NORMAL
8.0,446934,36.5051442,127.240968,2.544344E-6,1667270929999,NORMAL
8.0,446935,36.5051442,127.2409677,3.8919065E-6,1667270931999,NORMAL
8.0,446936,36.5051442,127.2409677,1.1260561E-7,1667270932999,NORMAL
7.693,446937,36.5051442,127.2409676,6.511723E-8,1667270935599,NORMAL
7.727,446938,36.5051442,127.2409676,2.4809063E-7,1667270935999,NORMAL
7.591,446939,36.5051442,127.2409676,3.9073704E-9,1667270937999,NORMAL
7.649,446940,36.5051442,127.2409676,3.0027945E-8,1667270938999,NORMAL
7.246,446941,36.5051442,127.2409676,4.629398E-8,1667270940999,NORMAL
6.913,446942,36.5051442,127.2409676,1.4128054E-8,1667270941999,NORMAL
6.496,446943,36.5051442,127.2409676,2.5735556E-9,1667270943999,NORMAL
7.532,446944,36.5051442,127.2409676,8.142744E-9,1667270944999,NORMAL
7.796,446945,36.5051442,127.2409676,7.088594E-11,1667270946999,NORMAL
7.825,446946,36.5051442,127.2409676,4.941906E-11,1667270947999,NORMAL
8.232,446947,36.5051442,127.2409676,4.7193718E-11,1667270949999,NORMAL
8.566,446948,36.5051442,127.2409676,2.8890242E-13,1667270950999,NORMAL
8.199,446949,36.5051442,127.2409676,1.6110988E-13,1667270951999,NORMAL
8.257,446950,36.5051442,127.2409676,3.60329E-13,1667270954854,NORMAL
6.8,446951,36.5051442,127.2409676,1.6234186E-16,1667270955999,NORMAL
6.629,446952,36.5051442,127.2409676,2.1673168E-15,1667270956999,NORMAL
6.55,446953,36.5051442,127.2409676,5.5145673E-15,1667270958999,NORMAL
6.634,446954,36.5051442,127.2409676,1.3593299E-13,1667270959999,NORMAL
6.725,446955,36.5051442,127.2409676,7.739455E-15,1667270961999,NORMAL
6.725,446956,36.5051442,127.2409676,2.1804949E-15,1667270962999,NORMAL
7.581,446957,36.5051442,127.2409676,7.8523935E-16,1667270964999,NORMAL
7.867,446958,36.5051442,127.2409676,1.8332963E-17,1667270965999,NORMAL
9.511,446959,36.5051442,127.2409676,2.888111E-17,1667270967999,NORMAL
11.133,446960,36.5051442,127.2409676,6.179645E-16,1667270969843,NORMAL
10.408,446961,36.5051442,127.2409676,3.3209494E-18,1667270970999,NORMAL
10.107,446962,36.5051442,127.2409676,4.659784E-19,1667270971999,NORMAL
9.265,446963,36.5051442,127.2409676,1.1138049E-19,1667270973999,NORMAL
8.324,446964,36.5051442,127.2409676,1.484496E-17,1667270974999,NORMAL
7.845,446965,36.5051442,127.2409676,3.6239745E-22,1667270976999,NORMAL
7.614,446966,36.5051442,127.2409676,7.703583E-25,1667270977999,NORMAL
7.415,446967,36.5051442,127.2409676,7.358683E-28,1667270979999,NORMAL
7.415,446968,36.5051442,127.2409676,5.696124E-29,1667270980999,NORMAL
7.65,446969,36.5051655,127.2409687,5.52827E-5,1667270982999,NORMAL
7.014,446970,36.5051873,127.2409698,2.4119128E-5,1667270984935,NORMAL
7.014,446971,36.5051965,127.2409702,1.2991288E-9,1667270985999,NORMAL
7.014,446972,36.5051975,127.2409703,1.8095067E-9,1667270986999,NORMAL
7.014,446973,36.5051981,127.2409703,4.5066761E-10,1667270988999,NORMAL
7.098,446974,36.5051982,127.2409703,6.814618E-8,1667270989999,NORMAL
7.098,446975,36.5051982,127.2409703,1.3585189E-10,1667270991999,NORMAL
7.098,446976,36.5051982,127.2409703,1.332518E-11,1667270992999,NORMAL
7.709,446977,36.5051982,127.2409703,3.5333592E-10,1667270994999,NORMAL
7.995,446978,36.5051982,127.2409703,7.307647E-11,1667270995999,NORMAL
8.566,446979,36.5051982,127.2409703,3.4151915E-12,1667270997999,NORMAL
8.643,446980,36.5051982,127.2409703,1.7613035E-10,1667271000085,NORMAL
7.977,446981,36.5051982,127.2409703,4.2286022E-11,1667271000999,NORMAL
7.98,446982,36.5051982,127.2409703,2.2740113E-12,1667271001999,NORMAL
8.977,446983,36.5051982,127.2409703,1.3545048E-14,1667271003999,NORMAL
10.805,446984,36.5051982,127.2409703,9.315609E-13,1667271004999,NORMAL
11.805,446985,36.5051982,127.2409703,1.8046458E-13,1667271006999,NORMAL
11.262,446986,36.5051982,127.2409703,1.8289632E-12,1667271007999,NORMAL
10.317,446987,36.5051982,127.2409703,1.8154765E-13,1667271009999,NORMAL
9.37,446988,36.5051982,127.2409703,1.6840117E-15,1667271010999,NORMAL
9.027,446989,36.5051982,127.2409703,2.0146248E-14,1667271012999,NORMAL
8.873,446990,36.5051982,127.2409703,6.2108786E-14,1667271015151,NORMAL
8.794,446991,36.5051982,127.2409703,1.7980212E-15,1667271015999,NORMAL
8.873,446992,36.5051982,127.2409703,3.2406824E-16,1667271016999,NORMAL
8.842,446993,36.5051982,127.2409703,3.3600947E-16,1667271018999,NORMAL
8.567,446994,36.5051982,127.2409703,4.441613E-15,1667271019999,NORMAL
8.2,446995,36.5051982,127.2409703,2.7662114E-19,1667271021999,NORMAL
8.2,446996,36.5051982,127.2409703,1.1133463E-20,1667271022999,NORMAL
8.78,446997,36.5051982,127.2409703,1.9222722E-18,1667271024999,NORMAL
8.78,446998,36.5051982,127.2409703,1.7662744E-21,1667271025999,NORMAL
9.244,446999,36.5051982,127.2409703,9.940945E-21,1667271027999,NORMAL
9.066,447000,36.5051982,127.2409703,6.655069E-21,1667271028999,NORMAL
9.48,447001,36.5051982,127.2409703,9.5113896E-21,1667271030999,NORMAL
8.983,447002,36.5051982,127.2409703,1.0521594E-20,1667271031999,NORMAL
8.48,447003,36.5051982,127.2409703,1.7095017E-20,1667271033999,NORMAL
6.0,447004,36.5051982,127.2409703,1.7500208E-20,1667271034999,NORMAL
6.666,447005,36.5051982,127.2409703,2.944631E-19,1667271036999,NORMAL
6.857,447006,36.5051982,127.2409703,7.0869195E-18,1667271037999,NORMAL
7.932,447007,36.5051982,127.2409703,1.1852112E-17,1667271040382,NORMAL
