"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710546200","호암로","2023-10-21 21:43:54",43.1748,60
"2710119106","호암로","2023-10-21 21:44:13",31.081090909090914,60
"2710000706","서부로","2023-10-21 21:44:30",40.58953846153846,60
"2710000707","서부로","2023-10-21 21:45:46",76.20092307692308,60
"2710584900","서부로","2023-10-21 21:46:05",81.1902857142857,60
"2830072400","세종청주로","2023-10-21 21:46:16",80.692,80
"2830068600","세종청주로","2023-10-21 21:46:31",79.3425,80
"2710465500","세종청주로","2023-10-21 21:47:09",75.47815384615384,80
"2710576400","세종청주로","2023-10-21 21:48:35",71.93159999999999,80
"2830053800","세종청주로","2023-10-21 21:49:18",78.09576923076922,80
"4130355400","세종청주로","2023-10-21 21:50:41",79.00729411764706,80
"4130338800","세종청주로","2023-10-21 21:51:06",80.83679999999997,80
"4130336200","연청로","2023-10-21 21:52:44",73.608,70
"4130336700","연청로","2023-10-21 21:53:25",75.42171428571427,70
"4130334900","연청로","2023-10-21 21:54:00",75.22363636363634,70
"4130334700","연청로","2023-10-21 21:54:17",71.53200000000001,70
"4130333700","연청로","2023-10-21 21:54:18",72.156,70
"4130331800","연청로","2023-10-21 21:54:28",75.522,70
"4130331000","연청로","2023-10-21 21:54:37",81.024,70
"4130329500","연청로","2023-10-21 21:54:47",83.133,70
"4130328700","연청로","2023-10-21 21:54:52",82.116,70
"4130328100","연청로","2023-10-21 21:54:54",80.712,70
"4130324900","연청로","2023-10-21 21:54:55",75.30685714285713,60
"4130475301","연청로","2023-10-21 21:55:06",61.94340000000002,60
"4130474501","연청로","2023-10-21 21:55:37",48.204,60
"4130311600","연청로","2023-10-21 21:57:36",43.056000000000004,50
"4130310800","연청로","2023-10-21 21:57:39",49.032,50
"4130309800","연청로","2023-10-21 21:57:41",52.668000000000006,50
"4130305400","연청로","2023-10-21 21:57:43",65.88300000000001,50
"4130302800","연청로","2023-10-21 21:58:03",74.72769230769231,60
"4130300800","연청로","2023-10-21 21:58:24",75.7575,60
"4130287200","연청로","2023-10-21 21:58:36",43.355314285714286,60
"4130238000","연청로","2023-10-21 21:59:43",64.17887323943664,60
"4130224600","연청로","2023-10-21 22:01:31",46.48199999999999,60
"4130225300","절재로","2023-10-21 22:01:59",62.49600000000001,50
"4130241900","절재로","2023-10-21 22:02:59",64.03399999999999,50
"4130244900","절재로","2023-10-21 22:03:29",57.325500000000005,50
"4130247100","절재로","2023-10-21 22:03:41",40.244727272727275,50
"4130251700","절재로","2023-10-21 22:04:47",53.12057142857143,50
"4130254100","절재로","2023-10-21 22:05:00",63.251999999999995,50
"4130258100","절재로","2023-10-21 22:05:17",63.401999999999994,50
"4130260300","절재로","2023-10-21 22:05:29",58.332,50
"4130261200","절재로","2023-10-21 22:05:34",42.76800000000001,50
"4130260600","절재로","2023-10-21 22:05:46",39.0735,50
"4130261300","한누리대로","2023-10-21 22:05:58",40.815,50
"4130264500","한누리대로","2023-10-21 22:06:10",50.772,50
"4130265300","한누리대로","2023-10-21 22:06:15",52.191,50
"4130269100","한누리대로","2023-10-21 22:06:22",33.764399999999995,50
"4130274300","한누리대로","2023-10-21 22:06:40",40.0008,50
"4130279900","한누리대로","2023-10-21 22:07:06",50.859,50
"4130283900","한누리대로","2023-10-21 22:07:13",32.205,50
"4130284000","한누리대로","2023-10-21 22:09:24",27.5148,50
"4130280000","한누리대로","2023-10-21 22:09:41",38.2392,50
