"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130210700","도움2로","2022-10-24 18:12:23",18.977142857142862,40
"4130208600","갈매로","2022-10-24 18:13:28",25.308,50
"4130203400","갈매로","2022-10-24 18:13:38",16.416,50
"4130199400","갈매로","2022-10-24 18:15:08",38.61,50
"4130194200","갈매로","2022-10-24 18:15:19",15.867,50
"4130189200","갈매로","2022-10-24 18:17:36",16.3656,50
"4130186600","세종1로","2022-10-24 18:18:03",20.934,50
"4130183000","세종1로","2022-10-24 18:19:41",28.962000000000003,50
"4130177200","세종1로","2022-10-24 18:20:04",19.860000000000003,50
"4130169600","세종1로","2022-10-24 18:21:35",18.516000000000002,50
"4130165000","세종1로","2022-10-24 18:24:33",37.548,50
"4130162400","세종1로","2022-10-24 18:24:55",40.428,50
"4130156600","세종1로","2022-10-24 18:25:06",21.330000000000002,50
"4130153600","세종1로","2022-10-24 18:26:08",38.052,50
"4130134000","세종1로","2022-10-24 18:26:13",47.548,50
"4130132400","세종1로","2022-10-24 18:27:06",15.684,50
"4130130200","세종1로","2022-10-24 18:27:34",35.184000000000005,50
"4130128200","세종1로","2022-10-24 18:27:50",20.102399999999996,50
"4130125800","세종1로","2022-10-24 18:28:29",12.213000000000001,50
"4130123800","세종1로","2022-10-24 18:29:09",8.520000000000001,50
"4130119600","세종1로","2022-10-24 18:31:17",24.9552,50
"4130115800","세종1로","2022-10-24 18:31:45",60.918,80
"4130109200","세종로","2022-10-24 18:33:04",68.15520000000001,80
"4130108500","세종로","2022-10-24 18:33:31",69.7464,80
"4130107900","세종로","2022-10-24 18:34:01",73.72800000000001,80
"4130105400","세종로","2022-10-24 18:34:07",70.848,80
"4130104600","세종로","2022-10-24 18:34:25",78.012,80
"4130101000","세종로","2022-10-24 18:34:36",77.688,80
"4130097600","세종로","2022-10-24 18:34:41",72.504,50
"4130096300","세종로","2022-10-24 18:34:58",59.53680000000001,50
"4130095200","세종로","2022-10-24 18:35:25",81.77999999999999,80
"4130092800","세종로","2022-10-24 18:35:42",82.482,40
"4130091800","세종로","2022-10-24 18:36:15",81.846,80
"1860326200","북유성대로","2022-10-24 18:36:25",83.844,80
"1860326800","북유성대로","2022-10-24 18:36:36",80.592,80
"1860328400","북유성대로","2022-10-24 18:37:29",65.22,80
"1860331800","북유성대로","2022-10-24 18:38:24",47.758500000000005,80
"1860198200","북유성대로","2022-10-24 18:39:08",28.281600000000005,80
"1860200600","북유성대로","2022-10-24 18:40:59",49.9392,60
"1860202500","북유성대로","2022-10-24 18:41:27",53.244,60
"1860121802","북유성대로","2022-10-24 18:41:33",48.90240000000001,60
"1860121803","북유성대로","2022-10-24 18:42:00",39.078,60
"1860121100","북유성대로","2022-10-24 18:42:12",17.64,60
"1860118700","북유성대로","2022-10-24 18:44:11",36.504000000000005,60
"1860116800","북유성대로","2022-10-24 18:44:17",49.734,60
"1860110400","북유성대로","2022-10-24 18:44:28",63.30240000000001,60
"1860107600","북유성대로","2022-10-24 18:44:58",25.620000000000005,60
"1860102300","북유성대로","2022-10-24 18:45:14",31.93200000000001,60
"1860084302","북유성대로","2022-10-24 18:46:26",47.20799999999999,60
"1860084301","북유성대로","2022-10-24 18:47:33",11.839200000000002,60
"1860083900","한밭대로","2022-10-24 18:52:29",9.271636363636363,50
"1860084600","한밭대로","2022-10-24 18:55:05",15.203999999999999,50
"1860083600","한밭대로","2022-10-24 18:55:21",29.232,50
"1860083400","한밭대로","2022-10-24 18:55:26",31.518,50
"1860081800","한밭대로","2022-10-24 18:55:38",26.289600000000007,50
"1860081000","한밭대로","2022-10-24 18:59:18",41.040000000000006,50
"1860080800","한밭대로","2022-10-24 18:59:30",41.922000000000004,50
"1860079600","한밭대로","2022-10-24 18:59:41",33.083999999999996,50
"1860078100","한밭대로","2022-10-24 18:59:46",21.96635294117647,50
"1860077500","한밭대로","2022-10-24 19:01:34",34.704,60
"1860072900","한밭대로","2022-10-24 19:01:39",38.952000000000005,50
"1860076000","대학로","2022-10-24 19:02:29",42.717600000000004,50
"1860078600","어은로","2022-10-24 19:02:57",12.204,60
