"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860079100","한밭대로","2022-10-24 08:06:59",24.534000000000002,50
"1860079500","한밭대로","2022-10-24 08:07:51",28.439999999999998,50
"1860080700","한밭대로","2022-10-24 08:08:01",26.244,50
"1860080900","한밭대로","2022-10-24 08:08:07",40.311,50
"1860081700","한밭대로","2022-10-24 08:08:29",17.72526315789474,50
"1860083300","한밭대로","2022-10-24 08:10:36",26.904,50
"1860084402","북유성대로","2022-10-24 08:12:19",32.487,60
"1860102400","북유성대로","2022-10-24 08:13:27",51.144,60
"1860107500","북유성대로","2022-10-24 08:14:01",59.22,60
"1860110202","북유성대로","2022-10-24 08:14:07",21.983999999999998,60
"1860110203","북유성대로","2022-10-24 08:14:24",20.38114285714286,60
"1860115200","북유성대로","2022-10-24 08:17:00",38.727000000000004,60
"1860116700","북유성대로","2022-10-24 08:17:23",36.666000000000004,60
"1860118800","북유성대로","2022-10-24 08:17:35",38.628,60
"1860121200","북유성대로","2022-10-24 08:17:40",35.676,60
"1860121702","북유성대로","2022-10-24 08:17:51",41.202,60
"1860121703","북유성대로","2022-10-24 08:18:01",50.947199999999995,60
"1860202800","북유성대로","2022-10-24 08:18:27",47.772,60
"1860200800","북유성대로","2022-10-24 08:18:33",30.124,60
"1860198500","북유성대로","2022-10-24 08:19:45",54.144000000000005,80
"1860328100","북유성대로","2022-10-24 08:21:16",84.15599999999999,80
"1860326900","북유성대로","2022-10-24 08:22:01",86.80799999999999,80
"4130093300","세종로","2022-10-24 08:22:45",77.931,80
"4130108400","세종로","2022-10-24 08:24:37",75.1464,80
"4130109100","세종로","2022-10-24 08:25:06",72.876,80
"4130111300","세종로","2022-10-24 08:25:38",70.476,80
"4130112100","세종로","2022-10-24 08:25:53",23.544,80
"4130114100","세종로","2022-10-24 08:26:05",28.432799999999997,80
"4130115700","세종1로","2022-10-24 08:27:46",23.8545,80
"4130119500","세종1로","2022-10-24 08:31:23",50.094,50
"4130123700","세종1로","2022-10-24 08:31:34",48.078,50
"4130125700","세종1로","2022-10-24 08:31:45",18.387,50
"4130128100","세종1로","2022-10-24 08:33:25",43.83,50
"4130130100","세종1로","2022-10-24 08:33:36",58.355999999999995,50
"4130132300","세종1로","2022-10-24 08:33:48",50.112,50
"4130133900","세종1로","2022-10-24 08:33:54",41.23309090909091,50
"4130153500","세종1로","2022-10-24 08:34:59",12.528,50
"4130156500","세종1로","2022-10-24 08:36:37",17.326285714285714,50
"4130162300","세종1로","2022-10-24 08:38:02",12.754285714285714,50
"4130164900","세종1로","2022-10-24 08:39:36",16.299999999999997,50
"4130169500","세종1로","2022-10-24 08:41:42",13.63263157894737,50
"4130177100","세종1로","2022-10-24 08:45:45",12.495600000000001,50
"4130182900","세종1로","2022-10-24 08:48:05",23.623200000000004,50
"4130186500","세종1로","2022-10-24 08:48:48",53.424,50
"4130189100","갈매로","2022-10-24 08:48:53",30.69,50
"4130194100","갈매로","2022-10-24 08:50:22",41.607,50
"4130198200","갈매로.부속7길","2022-10-24 08:50:43",34.416000000000004,40
"4130057000","가름로","2022-10-24 08:50:48",21.072000000000003,40
"4130198500","다솜3로","2022-10-24 08:52:01",37.404,30
"4130202700","다솜3로","2022-10-24 08:52:06",25.437600000000003,30
"4130209500","도움2로","2022-10-24 08:52:35",24.354,40
"4130210500","도움2로.부속1길","2022-10-24 08:52:46",31.031999999999996,30
