accuracy,id,lat,lng,speed,time,type
17.779,1111,36.5303905,127.2548455,0.8901681,1692579249470,START
9.792,1112,36.5303912,127.2548495,2.2397673,1692579251470,NORMAL
8.51,1113,36.5303773,127.2548541,2.4196956,1692579252469,NORMAL
6.2,1114,36.5303344,127.2548717,2.290033,1692579254469,NORMAL
5.71,1115,36.530317,127.2548807,2.3199284,1692579255469,NORMAL
5.451,1116,36.5302817,127.2549109,2.2599382,1692579257469,NORMAL
5.348,1117,36.5302676,127.2549305,2.1301491,1692579258470,NORMAL
5.451,1118,36.5302488,127.2549592,0.8001116,1692579260469,NORMAL
4.793,1119,36.5302439,127.2549664,0.7423557,1692579261470,NORMAL
5.267,1120,36.5302385,127.254972,0.22573306,1692579263469,NORMAL
5.478,1121,36.5302352,127.2549722,0.27121767,1692579264469,NORMAL
5.763,1122,36.5302308,127.2549727,0.24404974,1692579266470,NORMAL
5.782,1123,36.5302299,127.2549731,0.16849595,1692579267470,NORMAL
5.782,1124,36.5302279,127.2549745,0.14103766,1692579269470,NORMAL
5.763,1125,36.5302271,127.2549749,0.11762636,1692579270469,NORMAL
5.811,1126,36.5302262,127.2549753,0.057887737,1692579272471,NORMAL
5.538,1127,36.5302261,127.2549755,0.039729808,1692579273469,NORMAL
5.319,1128,36.5302258,127.2549758,0.019390216,1692579275469,NORMAL
5.674,1129,36.5302257,127.2549759,0.01840946,1692579276470,NORMAL
5.674,1130,36.5302256,127.2549759,0.010091902,1692579278469,NORMAL
5.674,1131,36.5302256,127.254976,0.008606758,1692579279469,NORMAL
5.474,1132,36.5302254,127.2549758,0.010442822,1692579281469,NORMAL
5.286,1133,36.5302252,127.2549756,0.013480814,1692579282469,NORMAL
5.46,1134,36.530225,127.2549755,0.013575366,1692579284470,NORMAL
5.998,1135,36.5302249,127.2549755,0.012863518,1692579285470,NORMAL
5.737,1136,36.5302247,127.2549754,0.012161118,1692579287469,NORMAL
5.737,1137,36.5302246,127.2549754,0.011603115,1692579288470,NORMAL
5.737,1138,36.5302245,127.2549755,0.009020389,1692579290471,NORMAL
5.777,1139,36.5302243,127.2549754,0.011357075,1692579291469,NORMAL
6.108,1140,36.5302242,127.2549754,0.010394813,1692579293471,NORMAL
6.089,1141,36.5302241,127.2549754,0.009787982,1692579294470,NORMAL
6.07,1142,36.5302239,127.2549753,0.009655291,1692579296471,NORMAL
6.089,1143,36.5302238,127.2549753,0.010696221,1692579297469,NORMAL
6.089,1144,36.5302238,127.2549754,0.0071659703,1692579299469,NORMAL
6.07,1145,36.5302237,127.2549754,0.0070395865,1692579300469,NORMAL
5.873,1146,36.530222,127.2549761,0.14846739,1692579302470,NORMAL
5.873,1147,36.5302159,127.2549837,1.6541276,1692579303470,NORMAL
5.612,1148,36.5302003,127.2550083,1.341402,1692579305470,NORMAL
5.463,1149,36.5301948,127.2550194,1.4193304,1692579306469,NORMAL
5.311,1150,36.530179,127.2550439,1.1307193,1692579308469,NORMAL
5.321,1151,36.5301727,127.2550534,1.1399716,1692579309470,NORMAL
5.711,1152,36.5301602,127.2550713,0.9764075,1692579311469,NORMAL
5.986,1153,36.530156,127.2550784,0.86011064,1692579312469,NORMAL
5.986,1154,36.5301506,127.2550962,1.1892627,1692579314469,NORMAL
6.352,1155,36.5301486,127.2551077,0.9610843,1692579315470,NORMAL
6.426,1156,36.5301414,127.2551297,1.0809637,1692579317470,NORMAL
6.407,1157,36.5301371,127.2551389,0.97369516,1692579318469,NORMAL
6.049,1158,36.5301293,127.2551543,1.1590164,1692579320469,NORMAL
6.015,1159,36.5301228,127.2551663,1.7885286,1692579321469,NORMAL
5.737,1160,36.530107,127.2551917,1.6482189,1692579323469,NORMAL
5.37,1161,36.5300994,127.2552037,1.856298,1692579324469,NORMAL
5.146,1162,36.5300803,127.2552416,1.6437552,1692579326471,NORMAL
5.155,1163,36.5300731,127.2552598,1.380879,1692579327469,NORMAL
5.585,1164,36.5300652,127.2552961,1.6497493,1692579329470,NORMAL
5.417,1165,36.5300657,127.2553115,1.687238,1692579330470,NORMAL
3.858,1166,36.5300644,127.2553615,1.6240883,1692579332470,NORMAL
3.863,1167,36.530065,127.2553789,1.2912515,1692579333470,NORMAL
3.863,1168,36.5300667,127.2553922,1.3738059,1692579334470,NORMAL
3.86,1169,36.5300688,127.2554333,1.5624439,1692579336162,NORMAL
3.88,1170,36.5300727,127.255475,1.6650287,1692579338470,NORMAL
3.9,1171,36.5300729,127.2555163,1.8978698,1692579340470,NORMAL
3.9,1172,36.5300758,127.2555598,1.6858528,1692579342470,NORMAL
3.9,1173,36.5300816,127.2555929,1.556765,1692579344469,NORMAL
6.843,1174,36.5300834,127.2556111,1.4839487,1692579345794,NORMAL
8.715,1175,36.5300937,127.2556563,1.1210666,1692579348471,NORMAL
9.197,1176,36.5301009,127.2556864,1.309486,1692579350471,NORMAL
3.9,1177,36.5301112,127.2557195,1.6770464,1692579352470,NORMAL
3.9,1178,36.5301297,127.2557618,2.3947895,1692579354471,NORMAL
3.9,1179,36.5301555,127.2558094,2.2637086,1692579356470,NORMAL
3.9,1180,36.5301813,127.2558487,2.100671,1692579358470,NORMAL
3.9,1181,36.53021,127.2558857,2.427582,1692579360470,NORMAL
3.9,1182,36.530243,127.255923,2.0515366,1692579362469,NORMAL
3.9,1183,36.5302768,127.2559557,2.5376616,1692579364469,NORMAL
3.9,1184,36.5303156,127.2559984,2.9589298,1692579366470,NORMAL
3.9,1185,36.5303572,127.2560487,3.3494673,1692579368469,NORMAL
3.9,1186,36.5304009,127.256103,3.2901359,1692579370469,NORMAL
3.9,1187,36.5304433,127.2561525,3.0405607,1692579372469,NORMAL
3.9,1188,36.5304846,127.2561956,3.0006354,1692579374470,NORMAL
3.9,1189,36.5305239,127.2562368,2.8705113,1692579376470,NORMAL
3.9,1190,36.5305718,127.2562559,2.8192964,1692579378471,NORMAL
12.111,1191,36.5306012,127.2562564,2.8192637,1692579379702,NORMAL
10.058,1192,36.5306915,127.2562418,3.649955,1692579382470,NORMAL
