accuracy,id,lat,lng,speed,time,type
3.863,1256243,36.469104,127.2719763,2.699955,1668662873000,START
5.057,1256244,36.4691267,127.2720282,2.8198442,1668662875000,NORMAL
5.057,1256245,36.4691327,127.2720582,2.779974,1668662876000,NORMAL
4.891,1256246,36.4691338,127.2721225,2.919969,1668662878000,NORMAL
5.189,1256247,36.469133,127.2721557,3.137621,1668662879000,NORMAL
5.005,1256248,36.4691344,127.2722343,3.6798844,1668662881000,NORMAL
4.989,1256249,36.4691364,127.2722771,3.8998895,1668662882000,NORMAL
5.033,1256250,36.4691411,127.2723634,3.8836496,1668662884000,NORMAL
5.033,1256251,36.4691438,127.2724078,3.8800032,1668662885000,NORMAL
5.24,1256252,36.4691491,127.272493,3.8,1668662887000,NORMAL
5.049,1256253,36.469152,127.2725343,3.6800897,1668662888000,NORMAL
5.286,1256254,36.4691555,127.2726083,2.6704054,1668662890000,NORMAL
5.088,1256255,36.4691541,127.2726377,2.6699991,1668662891000,NORMAL
5.286,1256256,36.4691394,127.2726989,3.119913,1668662893000,NORMAL
5.399,1256257,36.4691254,127.2727291,3.4246385,1668662894000,NORMAL
5.185,1256258,36.469089,127.2727926,3.5199234,1668662896000,NORMAL
5.185,1256259,36.4690681,127.2728192,3.1401174,1668662897000,NORMAL
5.446,1256260,36.4690224,127.2728561,3.201419,1668662899000,NORMAL
5.225,1256261,36.468996,127.2728704,3.1100016,1668662900000,NORMAL
5.209,1256262,36.4689445,127.2728855,2.640092,1668662902000,NORMAL
5.409,1256263,36.468924,127.2728879,1.6502838,1668662903000,NORMAL
3.856,1256264,36.4689094,127.2728878,0.5697518,1668662905000,NORMAL
4.126,1256265,36.4689053,127.272889,0.47238585,1668662906000,NORMAL
4.094,1256266,36.4688985,127.2728917,0.39906982,1668662908000,NORMAL
4.109,1256267,36.4688943,127.2728935,0.5852094,1668662909000,NORMAL
3.868,1256268,36.4688737,127.2729123,2.5995877,1668662911000,NORMAL
3.884,1256269,36.4688569,127.2729403,3.4896724,1668662912000,NORMAL
5.448,1256270,36.4688344,127.2730289,4.6283116,1668662914000,NORMAL
5.448,1256271,36.4688463,127.2730935,5.5795503,1668662915000,NORMAL
5.448,1256272,36.46887,127.2732406,6.9997826,1668662917000,NORMAL
5.448,1256273,36.4688845,127.2733242,7.549837,1668662918000,NORMAL
3.9,1256274,36.4689173,127.2735032,7.7201,1668662920000,NORMAL
3.9,1256275,36.4689344,127.2735886,7.4401255,1668662921000,NORMAL
