"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130178900","노을8로","2022-10-28 22:14:41",5.653773,40
"4130179500","노을8로","2022-10-28 22:14:47",16.024862706,40
"4130174400","나성로","2022-10-28 22:15:27",10.241105373914404,30
"4130173000","나리3로","2022-10-28 22:17:06",29.491983000000005,40
"4130169800","나리3로","2022-10-28 22:17:14",33.500871257142855,40
"4130169000","나리3로","2022-10-28 22:17:28",31.788548099999996,40
"4130165800","나리3로","2022-10-28 22:17:36",24.618000636,40
"4130163200","나리3로","2022-10-28 22:17:58",38.451047040000006,40
"4130159800","나리3로","2022-10-28 22:18:08",44.51629104,40
"4130151400","나리3로","2022-10-28 22:18:18",34.79432596363637,40
"4130150700","나리로","2022-10-28 22:18:42",29.6292828,50
"4130152300","나리로","2022-10-28 22:19:00",47.2787904,50
"4130153900","나리로","2022-10-28 22:19:06",37.48165821818182,50
"4130153600","세종1로","2022-10-28 22:19:30",29.981589600000003,50
"4130134000","세종1로","2022-10-28 22:19:36",53.492306400000004,50
"4130132400","세종1로","2022-10-28 22:20:22",52.4756544,50
"4130130200","세종1로","2022-10-28 22:20:28",52.6329408,50
"4130128200","세종1로","2022-10-28 22:20:40",44.466843600000004,50
"4130125800","세종1로","2022-10-28 22:20:52",44.7469008,50
"4130123800","세종1로","2022-10-28 22:20:58",43.39266,50
"4130119600","세종1로","2022-10-28 22:21:10",7.5222231873351335,50
"4130115800","세종1로","2022-10-28 22:22:46",56.5368519,80
"4130114200","세종로","2022-10-28 22:23:22",61.42163455384615,80
"4130112200","세종로","2022-10-28 22:23:48",64.9166661,80
"4130111400","세종로","2022-10-28 22:23:56",66.34724520000002,80
"4130109200","세종로","2022-10-28 22:24:08",76.76308304999999,80
"4130108500","세종로","2022-10-28 22:24:40",76.0767438,80
"4130107900","세종로","2022-10-28 22:25:04",83.674704,80
"4130105400","세종로","2022-10-28 22:25:10",86.1613605,80
"4130104600","세종로","2022-10-28 22:25:26",83.9166,80
"4130101000","세종로","2022-10-28 22:25:32",86.2828083,80
"4130099400","세종로","2022-10-28 22:25:40",81.24140759999999,80
"4130098000","세종로","2022-10-28 22:25:46",72.568566,80
"4130096500","세종로","2022-10-28 22:25:54",70.922772,80
"4130095200","세종로","2022-10-28 22:26:18",73.86471936000001,80
"4130092800","세종로","2022-10-28 22:26:38",78.30375818823529,40
"1860326800","북유성대로","2022-10-28 22:27:36",77.06116440000002,80
"1860327200","북유성대로","2022-10-28 22:27:50",75.55229000000001,80
"1860327400","북유성대로","2022-10-28 22:28:08",73.4395932,80
"1860327800","북유성대로","2022-10-28 22:28:10",70.6082166,80
"1860328000","북유성대로","2022-10-28 22:28:24",69.33638520000001,80
"1860330500","북유성대로","2022-10-28 22:29:04",74.6829018,80
"1860331800","북유성대로","2022-10-28 22:29:12",69.39842064,80
"1860198200","북유성대로","2022-10-28 22:29:43",23.084036644618195,80
"1860200600","북유성대로","2022-10-28 22:30:54",54.7485993,60
"1860202500","북유성대로","2022-10-28 22:31:18",56.2682781,60
"1860121802","북유성대로","2022-10-28 22:31:26",58.7559188,60
"1860121803","북유성대로","2022-10-28 22:31:44",49.812718200000006,60
"1860121100","북유성대로","2022-10-28 22:31:56",58.413712800000006,60
"1860118700","북유성대로","2022-10-28 22:32:02",2.0631632666149864,60
"1860116800","북유성대로","2022-10-28 22:34:02",49.0801545,60
"1860110400","북유성대로","2022-10-28 22:34:09",76.85927490000002,60
