"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-10 18:21:56",15.893999999999998,50
"1860337600","계백로","2022-11-10 18:22:59",22.773600000000005,60
"1860337200","계백로","2022-11-10 18:24:06",51.120000000000005,70
"1860001306","계백로","2022-11-10 18:24:17",69.70320000000001,70
"1860001305","계백로","2022-11-10 18:24:45",62.083999999999996,70
"1860001304","계백로","2022-11-10 18:25:46",51.431999999999995,70
"1860001303","계백로","2022-11-10 18:26:03",71.316,70
"1860001100","계백로","2022-11-10 18:26:09",69.624,70
"1860000403","계백로","2022-11-10 18:26:20",70.806,70
"1860000402","계백로","2022-11-10 18:26:52",87.49285714285713,70
"1860000411","계백로","2022-11-10 18:28:10",87.57,70
"1860000421","계백로","2022-11-10 18:28:43",83.7,70
"1860176600","계백로","2022-11-10 18:28:49",74.556,70
"1860323800","백운로","2022-11-10 18:29:44",77.8584,80
"1860323900","백운로","2022-11-10 18:31:05",82.40400000000001,80
"1860322900","백운로","2022-11-10 18:31:43",80.65938461538461,80
"1860322700","백운로","2022-11-10 18:32:55",84.012,80
"1860322500","백운로","2022-11-10 18:33:12",79.992,80
"1860322300","백운로","2022-11-10 18:33:17",77.664,80
"2861057901","백운로","2022-11-10 18:36:23",94.869,80
"2861058001","백운로","2022-11-10 18:36:46",99.45,80
"2861058501","백운로","2022-11-10 18:36:57",77.58900000000001,80
"2861059101","금벽로","2022-11-10 18:37:19",67.68,40
"2861053301","금벽로","2022-11-10 18:37:31",79.26685714285715,60
"2861053501","금벽로","2022-11-10 18:38:10",93.70800000000001,60
"2860016100","금벽로","2022-11-10 18:38:16",89.736,50
"2860018901","금벽로","2022-11-10 18:38:48",87.048,50
"2860018902","금벽로","2022-11-10 18:39:00",80.874,70
"2860061400","금벽로","2022-11-10 18:39:34",69.384,50
"2860020601","금벽로","2022-11-10 18:39:51",72.78299999999999,50
"2860020602","금벽로","2022-11-10 18:40:13",64.98514285714286,50
"2860260800","반포세종로","2022-11-10 18:43:33",95.47200000000001,80
"4130089100","반포세종로","2022-11-10 18:43:45",91.116,80
"4130089300","반포세종로","2022-11-10 18:43:50",94.068,80
"4130089900","반포세종로","2022-11-10 18:43:56",91.494,80
"4130090600","반포세종로","2022-11-10 18:44:08",95.25599999999999,80
"4130092100","반포세종로","2022-11-10 18:44:24",89.127,80
"4130096600","반포세종로","2022-11-10 18:45:07",90.62400000000001,80
"4130097100","반포세종로","2022-11-10 18:45:24",85.176,80
"4130097500","반포세종로","2022-11-10 18:45:30",68.481,50
"4130100900","세종로","2022-11-10 18:45:54",56.852999999999994,80
"4130104500","세종로","2022-11-10 18:46:16",59.544,80
"4130105300","세종로","2022-11-10 18:46:27",54.63,80
"4130107800","세종로","2022-11-10 18:46:50",59.09400000000001,80
"4130108400","세종로","2022-11-10 18:47:01",59.118,80
"4130109100","세종로","2022-11-10 18:47:37",61.59085714285715,80
"4130111300","세종로","2022-11-10 18:48:17",50.436,80
"4130112100","세종로","2022-11-10 18:48:34",54.828,80
"4130114100","세종로","2022-11-10 18:48:39",59.18399999999999,80
"4130115900","세종로","2022-11-10 18:49:06",58.215,70
"4130118300","세종로","2022-11-10 18:50:13",58.776,70
"4130119900","세종로","2022-11-10 18:50:30",56.448,70
"4130125100","세종로","2022-11-10 18:51:21",61.578,70
"4130127100","세종로","2022-11-10 18:51:33",59.913000000000004,70
"4130129900","세종로","2022-11-10 18:51:57",57.01885714285714,70
"4130138900","세종로","2022-11-10 18:52:36",39.7824,60
"4130187500","세종로","2022-11-10 18:56:41",10.493999999999998,60
