"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-10-17 18:10:07",36.22,30
"4130086500","집현중앙로","2022-10-17 18:10:57",24.816,30
"4130084600","남세종로","2022-10-17 18:11:13",22.44,30
"4130084800","남세종로","2022-10-17 18:11:46",34.254000000000005,30
"4130085000","남세종로","2022-10-17 18:11:57",46.668,30
"4130084300","남세종로","2022-10-17 18:12:14",33.93,30
"4130082900","남세종로","2022-10-17 18:12:38",39.6,30
"4130081600","집현로","2022-10-17 18:13:12",45.74250000000001,30
"4130159600","황용1길","2022-10-17 18:14:02",31.058999999999997,30
"4130152600","황용1길","2022-10-17 18:14:26",27.151199999999996,30
"4130151900","금남구즉로","2022-10-17 18:15:00",29.81828571428571,50
"4130152800","구룡달전로","2022-10-17 18:15:37",25.740000000000002,50
"4130133800","구룡달전로","2022-10-17 18:15:42",43.0488,50
"4130133600","구즉세종로","2022-10-17 18:16:51",47.97,40
"4130131600","구즉세종로","2022-10-17 18:17:02",66.50640000000001,80
"4130130600","구즉세종로","2022-10-17 18:17:58",68.328,80
"4130122200","구즉세종로","2022-10-17 18:18:04",71.00280000000001,80
"1860495000","구즉세종로","2022-10-17 18:19:00",69.57600000000001,80
"1860495400","구즉세종로","2022-10-17 18:19:35",68.54400000000001,80
"1860495600","구즉세종로","2022-10-17 18:20:33",77.568,80
"1860496000","구즉세종로","2022-10-17 18:21:08",87.0435,80
"1860497400","구즉세종로","2022-10-17 18:22:05",90.384,80
"1860498600","구즉세종로","2022-10-17 18:22:21",87.31800000000001,80
"1870496000","구즉세종로","2022-10-17 18:22:43",73.071,80
"1870358900","구즉세종로","2022-10-17 18:23:06",72.42141176470588,80
"1870362300","구즉세종로","2022-10-17 18:24:39",71.55490909090908,80
"1870151300","천변도시고속도로","2022-10-17 18:26:41",11.915999999999999,80
"1870150300","천변도시고속도로","2022-10-17 18:27:08",31.198415094339623,80
"1870054800","천변도시고속도로","2022-10-17 18:33:20",72.648,80
"1870494200","천변도시고속도로","2022-10-17 18:33:38",58.82999999999999,60
"1870493400","천변도시고속도로","2022-10-17 18:34:11",75.5568,40
"1850153400","갑천도시고속도로","2022-10-17 18:34:39",80.38799999999999,80
"1850153200","갑천도시고속도로","2022-10-17 18:34:45",68.7456,80
"1850153100","갑천도시고속도로","2022-10-17 18:35:13",52.308,80
"1850152700","갑천도시고속도로","2022-10-17 18:35:24",55.728,40
"1850152900","갑천도시고속도로","2022-10-17 18:35:30",46.800000000000004,40
"1850152300","갑천도시고속도로","2022-10-17 18:35:48",12.668999999999999,40
"1850150100","갑천도시고속도로","2022-10-17 18:37:33",17.0145,70
"1850149200","만년로","2022-10-17 18:40:47",22.0536,30
"1850149100","만년로","2022-10-17 18:41:43",23.817600000000002,30
"1850149000","만년로","2022-10-17 18:42:13",11.808,30
