"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130177200","세종1로","2022-10-27 21:09:40",23.256,50
"4130169600","세종1로","2022-10-27 21:09:45",36.963,50
"4130165000","세종1로","2022-10-27 21:10:28",44.928,50
"4130162400","세종1로","2022-10-27 21:10:45",49.751999999999995,50
"4130156600","세종1로","2022-10-27 21:10:56",47.052,50
"4130153600","세종1로","2022-10-27 21:11:07",46.044,50
"4130134000","세종1로","2022-10-27 21:11:13",51.472,50
"4130132400","세종1로","2022-10-27 21:12:02",15.588000000000001,50
"4130130200","세종1로","2022-10-27 21:12:59",38.232,50
"4130128200","세종1로","2022-10-27 21:13:11",28.971,50
"4130125800","세종1로","2022-10-27 21:13:34",46.476,50
"4130123800","세종1로","2022-10-27 21:13:40",44.712,50
"4130119600","세종1로","2022-10-27 21:13:50",46.344,50
"4130115800","세종1로","2022-10-27 21:14:06",62.50800000000001,80
"4130109200","세종로","2022-10-27 21:15:26",66.51,80
"4130108500","세종로","2022-10-27 21:15:58",74.07,80
"4130107900","세종로","2022-10-27 21:16:20",83.75399999999999,80
"4130105400","세종로","2022-10-27 21:16:31",89.82000000000001,80
"4130104600","세종로","2022-10-27 21:16:42",91.8,80
"4130101000","세종로","2022-10-27 21:16:48",88.326,80
"4130097600","세종로","2022-10-27 21:17:00",81.18,50
"4130096300","세종로","2022-10-27 21:17:11",75.762,50
"4130095200","세종로","2022-10-27 21:17:32",87.012,80
"4130092800","세종로","2022-10-27 21:17:49",92.10960000000001,40
"1860327200","북유성대로","2022-10-27 21:18:52",81.312,80
"1860327400","북유성대로","2022-10-27 21:19:09",74.052,80
"1860331800","북유성대로","2022-10-27 21:20:16",79.38,80
"1860198200","북유성대로","2022-10-27 21:20:33",33.097500000000004,80
"1860200600","북유성대로","2022-10-27 21:21:51",45.2808,60
"1860202500","북유성대로","2022-10-27 21:22:19",54.936,60
"1860121802","북유성대로","2022-10-27 21:22:25",56.73600000000001,60
"1860121803","북유성대로","2022-10-27 21:22:48",47.628,60
"1860121100","북유성대로","2022-10-27 21:22:58",28.278000000000002,60
"1860118700","북유성대로","2022-10-27 21:23:10",9.828,60
"1860116800","북유성대로","2022-10-27 21:24:49",37.206,60
"1860115100","북유성대로","2022-10-27 21:25:01",61.728,60
"1860110102","북유성대로","2022-10-27 21:25:17",66.006,60
"1860110103","북유성대로","2022-10-27 21:25:28",54.396,60
"1860107600","북유성대로","2022-10-27 21:25:33",19.843200000000003,60
"1860102300","북유성대로","2022-10-27 21:26:24",48.198,60
"1860084302","북유성대로","2022-10-27 21:26:57",53.181818181818194,60
"1860084301","북유성대로","2022-10-27 21:27:59",28.398857142857143,60
"1860083900","한밭대로","2022-10-27 21:30:13",37.56,50
"1860084600","한밭대로","2022-10-27 21:30:30",44.82,50
"1860083600","한밭대로","2022-10-27 21:30:36",43.272,50
"1860083400","한밭대로","2022-10-27 21:30:41",48.078,50
"1860081800","한밭대로","2022-10-27 21:30:52",31.385999999999996,50
"1860081000","한밭대로","2022-10-27 21:32:32",43.056000000000004,50
"1860080800","한밭대로","2022-10-27 21:32:48",52.38,50
"1860079600","한밭대로","2022-10-27 21:32:53",52.344,50
"1860079200","한밭대로","2022-10-27 21:32:59",31.644000000000002,50
"1860078000","한밭대로","2022-10-27 21:33:33",36.963,50
"1860077500","한밭대로","2022-10-27 21:33:56",49.788000000000004,60
"1860072900","한밭대로","2022-10-27 21:34:01",48.2184,50
"1860076000","대학로","2022-10-27 21:34:47",54.144000000000005,50
"1860078600","어은로","2022-10-27 21:35:09",31.236,60
