accuracy,id,lat,lng,speed,time,type
3.9,107,36.353098,127.1416929,17.507109,1698647964314,NORMAL
3.9,108,36.3533918,127.1418292,17.526299,1698647966282,NORMAL
3.9,109,36.3535398,127.1418967,17.373184,1698647967308,NORMAL
3.9,110,36.3538319,127.1420278,17.346241,1698647969299,NORMAL
3.9,111,36.353978,127.1420938,17.26462,1698647970302,NORMAL
3.9,112,36.3542691,127.1422234,17.236097,1698647972295,NORMAL
3.9,113,36.3544146,127.1422861,17.202093,1698647973289,NORMAL
3.9,114,36.3547086,127.1424113,17.2801,1698647975297,NORMAL
3.9,115,36.3548594,127.1424792,17.274393,1698647976376,NORMAL
3.9,116,36.355156,127.1426147,17.897507,1698647978281,NORMAL
3.9,117,36.355309,127.142683,17.898851,1698647979289,NORMAL
3.9,118,36.3556155,127.1428182,18.245825,1698647981282,NORMAL
3.9,119,36.355772,127.1428877,18.32212,1698647982291,NORMAL
3.9,120,36.3560853,127.1430256,18.454668,1698647984297,NORMAL
3.9,121,36.3562428,127.1430925,18.431593,1698647985297,NORMAL
3.9,122,36.3565585,127.1432253,18.478838,1698647987306,NORMAL
3.9,123,36.3567164,127.1432897,18.528084,1698647988291,NORMAL
3.9,124,36.3570313,127.1434145,18.438015,1698647990293,NORMAL
3.9,125,36.3571905,127.1434754,18.283655,1698647991308,NORMAL
3.9,126,36.3575046,127.1435907,18.255623,1698647993306,NORMAL
3.9,127,36.3576622,127.1436476,18.210812,1698647994307,NORMAL
3.9,128,36.357977,127.1437548,18.206947,1698647996292,NORMAL
3.9,129,36.3581367,127.143805,18.307,1698647997294,NORMAL
3.9,130,36.3584553,127.1439032,18.32517,1698647999294,NORMAL
3.9,131,36.3586154,127.1439523,18.285936,1698648000295,NORMAL
3.9,132,36.3589327,127.1440448,18.184383,1698648002290,NORMAL
3.9,133,36.3590912,127.1440926,18.094942,1698648003302,NORMAL
3.9,134,36.359405,127.1441795,18.000153,1698648005296,NORMAL
3.9,135,36.359564,127.1442131,17.860016,1698648006301,NORMAL
3.9,136,36.359879,127.1442932,17.95966,1698648008318,NORMAL
3.9,137,36.3600353,127.1443383,18.019049,1698648009312,NORMAL
3.9,138,36.360351,127.1444108,18.017889,1698648011294,NORMAL
3.9,139,36.360511,127.1444417,17.982079,1698648012303,NORMAL
3.9,140,36.3608296,127.1445038,18.018291,1698648014303,NORMAL
3.9,141,36.3609899,127.1445367,18.095358,1698648015299,NORMAL
3.9,142,36.3613141,127.1446058,18.376226,1698648017293,NORMAL
3.9,143,36.3614788,127.1446435,18.505005,1698648018315,NORMAL
3.9,144,36.3618084,127.1447182,18.747099,1698648020305,NORMAL
3.9,145,36.3619746,127.1447551,18.8274,1698648021304,NORMAL
3.9,146,36.3623088,127.1448261,18.848515,1698648023304,NORMAL
3.9,147,36.3624759,127.1448619,18.891783,1698648024298,NORMAL
3.9,148,36.3628099,127.1449415,18.939898,1698648026295,NORMAL
3.9,149,36.3629778,127.1449766,18.911016,1698648027294,NORMAL
3.9,150,36.3633125,127.1450514,18.95415,1698648029305,NORMAL
3.9,151,36.3634799,127.1450887,18.961504,1698648030289,NORMAL
3.9,152,36.3638169,127.1451645,19.01324,1698648032301,NORMAL
3.9,153,36.3639853,127.1452021,19.088894,1698648033301,NORMAL
3.9,154,36.3643241,127.1452752,19.122965,1698648035307,NORMAL
3.9,155,36.3644944,127.1453065,19.062286,1698648036317,NORMAL
3.9,156,36.3648341,127.1453627,18.827324,1698648038296,NORMAL
3.9,157,36.3650003,127.145395,18.327381,1698648039299,NORMAL
3.9,158,36.3653158,127.1454732,17.512043,1698648041306,NORMAL
3.9,159,36.3654696,127.1455098,17.453434,1698648042306,NORMAL
3.9,160,36.3657744,127.145581,17.108583,1698648044310,NORMAL
3.9,161,36.3659267,127.1456124,17.46124,1698648045301,NORMAL
3.9,162,36.3662443,127.1456563,17.989502,1698648047299,NORMAL
3.9,163,36.3664069,127.1456806,18.243109,1698648048302,NORMAL
3.9,164,36.3667404,127.1457429,19.092773,1698648050300,NORMAL
3.9,165,36.3669124,127.1457814,19.341314,1698648051292,NORMAL
3.9,166,36.367256,127.1458764,19.39529,1698648053306,NORMAL
3.92,167,36.3674254,127.1459371,19.386274,1698648054318,NORMAL
3.96,168,36.3677599,127.1460172,19.007929,1698648056296,NORMAL
3.98,169,36.3679299,127.146039,18.919857,1698648057306,NORMAL
4.0,170,36.3682699,127.1460646,19.05896,1698648059287,NORMAL
4.0,171,36.3684435,127.14607,19.128038,1698648060295,NORMAL
4.333,172,36.3687873,127.1460707,18.977728,1698648062304,NORMAL
4.666,173,36.3689588,127.1460673,18.85456,1698648063308,NORMAL
5.6,174,36.3692991,127.1460602,18.800537,1698648065306,NORMAL
5.666,175,36.369468,127.1460454,18.811304,1698648066294,NORMAL
6.0,176,36.3698069,127.1460279,18.62818,1698648068297,NORMAL
6.0,177,36.3699751,127.1460135,18.665522,1698648069287,NORMAL
6.0,178,36.3703147,127.1459786,18.715519,1698648071300,NORMAL
6.0,179,36.3704841,127.1459603,18.767767,1698648072292,NORMAL
6.0,180,36.370827,127.1459182,18.907679,1698648074317,NORMAL
6.0,181,36.3709965,127.1458979,18.84278,1698648075297,NORMAL
6.0,182,36.3713365,127.145858,18.681765,1698648077300,NORMAL
6.0,183,36.3715028,127.1458242,18.69939,1698648078285,NORMAL
6.0,184,36.3718354,127.1457562,18.506014,1698648080297,NORMAL
6.0,185,36.3719998,127.1457268,18.367853,1698648081298,NORMAL
6.0,186,36.3723285,127.1456784,18.251986,1698648083300,NORMAL
6.0,187,36.372493,127.1456582,18.202137,1698648084296,NORMAL
6.0,188,36.3728206,127.1456181,18.058853,1698648086301,NORMAL
6.0,189,36.3729824,127.1455953,18.037096,1698648087293,NORMAL
6.0,190,36.3733086,127.145557,17.962242,1698648089309,NORMAL
6.0,191,36.3734703,127.1455385,17.929108,1698648090302,NORMAL
6.0,192,36.3737936,127.1454987,17.844093,1698648092298,NORMAL
6.0,193,36.3739545,127.1454772,17.877502,1698648093291,NORMAL
6.0,194,36.3742754,127.1454328,17.782701,1698648095293,NORMAL
6.0,195,36.3744356,127.1454135,17.694664,1698648096299,NORMAL
6.0,196,36.3747527,127.1453775,17.50909,1698648098307,NORMAL
6.0,197,36.3749107,127.14536,17.48949,1698648099313,NORMAL
6.0,198,36.3752239,127.145327,17.331858,1698648101302,NORMAL
6.0,199,36.3753814,127.1453163,17.288893,1698648102324,NORMAL
6.0,200,36.3756909,127.1452924,17.28572,1698648104305,NORMAL
6.0,201,36.375846,127.1452802,17.260166,1698648105297,NORMAL
6.0,202,36.376158,127.1452733,17.25635,1698648107296,NORMAL
6.0,203,36.3763147,127.1452739,17.36872,1698648108296,NORMAL
6.0,204,36.376629,127.14525,17.486027,1698648110307,NORMAL
6.0,205,36.3767861,127.1452307,17.653002,1698648111300,NORMAL
6.0,206,36.3771054,127.145203,17.918604,1698648113299,NORMAL
6.0,207,36.3772675,127.1451917,17.9809,1698648114299,NORMAL
6.0,208,36.3775933,127.1451724,18.15086,1698648116291,NORMAL
6.0,209,36.377758,127.1451639,18.199839,1698648117298,NORMAL
6.0,210,36.3780868,127.1451495,18.345793,1698648119298,NORMAL
6.0,211,36.3782534,127.1451353,18.465897,1698648120303,NORMAL
6.0,212,36.378588,127.1451332,18.69196,1698648122293,NORMAL
6.0,213,36.3787573,127.1451322,18.849169,1698648123288,NORMAL
6.0,214,36.3791001,127.1451236,19.11486,1698648125294,NORMAL
6.0,215,36.3792735,127.1451199,19.18969,1698648126302,NORMAL
6.0,216,36.3796139,127.14511,18.91711,1698648128293,NORMAL
6.0,217,36.3797807,127.1451169,18.939188,1698648129294,NORMAL
6.0,218,36.3801186,127.1451323,18.981136,1698648131298,NORMAL
6.0,219,36.3802903,127.1451226,19.070286,1698648132310,NORMAL
6.0,220,36.3806348,127.1451078,19.11322,1698648134313,NORMAL
6.0,221,36.3808052,127.1450928,19.049627,1698648135289,NORMAL
6.0,222,36.3811505,127.1450645,19.037596,1698648137293,NORMAL
6.0,223,36.3813218,127.1450381,19.051155,1698648138284,NORMAL
6.0,224,36.3816654,127.144999,19.100111,1698648140306,NORMAL
6.0,225,36.381836,127.1449887,19.112976,1698648141295,NORMAL
6.0,226,36.3821785,127.1449782,19.06239,1698648143284,NORMAL
6.0,227,36.3823517,127.1449763,19.010612,1698648144300,NORMAL
5.666,228,36.3826931,127.1449762,18.99447,1698648146290,NORMAL
5.666,229,36.3828639,127.1449771,19.041246,1698648147286,NORMAL
5.666,230,36.3832061,127.1449759,19.065004,1698648149289,NORMAL
5.666,231,36.3833785,127.144976,19.069782,1698648150293,NORMAL
6.0,232,36.3837212,127.144977,19.03229,1698648152296,NORMAL
6.0,233,36.3838927,127.1449784,18.948029,1698648153303,NORMAL
6.0,234,36.3842338,127.1449794,19.072077,1698648155304,NORMAL
6.0,235,36.3844041,127.1449778,19.077738,1698648156286,NORMAL
6.0,236,36.38475,127.144972,19.077318,1698648158304,NORMAL
6.0,237,36.3849197,127.1449694,19.038708,1698648159283,NORMAL
6.0,238,36.3852633,127.144967,18.994522,1698648161307,NORMAL
6.0,239,36.3854337,127.1449673,18.996542,1698648162300,NORMAL
5.6,240,36.3857751,127.1449666,19.105373,1698648164301,NORMAL
5.666,241,36.3859489,127.1449664,19.10478,1698648165303,NORMAL
5.6,242,36.3862954,127.1449645,19.055437,1698648167328,NORMAL
5.333,243,36.3864648,127.1449618,19.018833,1698648168308,NORMAL
5.666,244,36.3868077,127.1449589,19.031628,1698648170300,NORMAL
5.666,245,36.3869787,127.1449588,19.029871,1698648171287,NORMAL
5.333,246,36.3873232,127.1449572,19.105713,1698648173292,NORMAL
5.2,247,36.3874968,127.1449583,19.103838,1698648174306,NORMAL
4.4,248,36.3878396,127.1449568,18.960375,1698648176298,NORMAL
4.0,249,36.3880117,127.144954,18.987083,1698648177306,NORMAL
4.0,250,36.3883552,127.1449492,19.177961,1698648179293,NORMAL
4.0,251,36.3885286,127.1449484,19.179993,1698648180291,NORMAL
4.0,252,36.3888736,127.1449387,19.024797,1698648182297,NORMAL
4.0,253,36.3890449,127.1449347,18.997334,1698648183301,NORMAL
4.0,254,36.3893872,127.1449292,19.066565,1698648185287,NORMAL
4.0,255,36.3895603,127.1449247,19.086716,1698648186292,NORMAL
4.0,256,36.3899066,127.1449254,19.052046,1698648188308,NORMAL
4.0,257,36.3900787,127.1449263,19.033503,1698648189302,NORMAL
4.0,258,36.3904233,127.1449293,19.014479,1698648191300,NORMAL
4.0,259,36.3905963,127.1449285,19.03814,1698648192299,NORMAL
4.0,260,36.3909412,127.1449278,19.068274,1698648194299,NORMAL
4.0,261,36.3911141,127.144927,19.064487,1698648195305,NORMAL
4.0,262,36.3914611,127.1449265,19.106905,1698648197345,NORMAL
4.0,263,36.391631,127.1449264,19.09893,1698648198315,NORMAL
4.0,264,36.3919762,127.1449246,19.025019,1698648200309,NORMAL
4.0,265,36.3921465,127.1449252,19.01019,1698648201288,NORMAL
4.0,266,36.392492,127.1449202,19.034039,1698648203310,NORMAL
4.0,267,36.3926645,127.1449181,19.098986,1698648204331,NORMAL
4.0,268,36.3930068,127.1449197,19.07242,1698648206292,NORMAL
4.0,269,36.3931799,127.1449208,19.007725,1698648207296,NORMAL
4.0,270,36.3935231,127.1449227,19.043385,1698648209288,NORMAL
4.0,271,36.3936961,127.1449213,19.067602,1698648210303,NORMAL
4.0,272,36.3940387,127.1449173,19.093218,1698648212291,NORMAL
4.0,273,36.3942115,127.144916,19.095446,1698648213298,NORMAL
4.0,274,36.3945551,127.1449188,19.038654,1698648215298,NORMAL
4.0,275,36.394726,127.1449192,18.947071,1698648216304,NORMAL
4.0,276,36.395066,127.1449222,18.949415,1698648218286,NORMAL
4.0,277,36.3952374,127.1449193,19.043108,1698648219291,NORMAL
4.0,278,36.3955804,127.144918,19.09985,1698648221301,NORMAL
4.0,279,36.395752,127.1449188,19.04682,1698648222300,NORMAL
4.0,280,36.396096,127.1449226,19.004427,1698648224326,NORMAL
4.0,281,36.3962651,127.1449257,19.022839,1698648225305,NORMAL
4.0,282,36.3966083,127.1449326,19.043737,1698648227292,NORMAL
4.0,283,36.3967803,127.1449398,19.055595,1698648228286,NORMAL
4.0,284,36.3971244,127.1449517,19.073906,1698648230281,NORMAL
4.0,285,36.397297,127.1449599,19.037569,1698648231296,NORMAL
4.0,286,36.3976387,127.1449798,19.088121,1698648233289,NORMAL
4.0,287,36.3978112,127.1449911,19.068634,1698648234290,NORMAL
4.0,288,36.398155,127.145015,19.099262,1698648236284,NORMAL
4.0,289,36.3983272,127.145028,19.050951,1698648237284,NORMAL
4.0,290,36.3986697,127.1450549,19.01444,1698648239305,NORMAL
4.0,291,36.3988398,127.145069,19.036924,1698648240298,NORMAL
4.0,292,36.3991818,127.1451012,19.053474,1698648242296,NORMAL
4.0,293,36.3993534,127.1451176,19.054161,1698648243308,NORMAL
4.0,294,36.3996936,127.1451442,18.968817,1698648245300,NORMAL
4.0,295,36.3998641,127.1451578,18.978432,1698648246298,NORMAL
4.0,296,36.4002065,127.145184,19.054337,1698648248319,NORMAL
4.0,297,36.400377,127.1451972,19.045416,1698648249302,NORMAL
4.0,298,36.4007203,127.1452255,19.014923,1698648251304,NORMAL
4.0,299,36.4008911,127.1452404,18.946957,1698648252307,NORMAL
4.0,300,36.4012327,127.1452693,19.047764,1698648254304,NORMAL
4.0,301,36.4014036,127.1452832,19.059034,1698648255291,NORMAL
4.0,302,36.4017474,127.1453137,19.062727,1698648257308,NORMAL
4.0,303,36.4019192,127.1453293,19.117401,1698648258321,NORMAL
4.0,304,36.4022601,127.1453593,19.055353,1698648260300,NORMAL
4.0,305,36.402431,127.1453746,19.118217,1698648261285,NORMAL
4.0,306,36.4027731,127.145405,19.070543,1698648263294,NORMAL
4.0,307,36.4029448,127.1454195,19.081884,1698648264290,NORMAL
4.0,308,36.4032864,127.1454495,19.018711,1698648266296,NORMAL
4.0,309,36.4034573,127.1454639,18.98825,1698648267299,NORMAL
4.0,310,36.403799,127.1454912,19.06058,1698648269299,NORMAL
4.0,311,36.4039699,127.145505,19.075628,1698648270294,NORMAL
4.0,312,36.4043134,127.1455359,19.067987,1698648272307,NORMAL
4.0,313,36.4044846,127.1455515,19.06115,1698648273314,NORMAL
4.0,314,36.4048256,127.1455806,19.040674,1698648275292,NORMAL
4.0,315,36.404997,127.1455957,18.997766,1698648276298,NORMAL
4.0,316,36.4053333,127.1456228,18.43671,1698648278287,NORMAL
4.0,317,36.405499,127.145645,18.420073,1698648279302,NORMAL
4.0,318,36.4058281,127.1456784,18.440556,1698648281298,NORMAL
4.0,319,36.4059949,127.1456882,18.726496,1698648282296,NORMAL
4.0,320,36.406341,127.1456756,19.62267,1698648284299,NORMAL
4.0,321,36.4065181,127.1456825,19.548569,1698648285304,NORMAL
4.0,322,36.4068639,127.1456804,19.00037,1698648287289,NORMAL
4.0,323,36.4070357,127.1456733,18.916458,1698648288294,NORMAL
4.0,324,36.4073774,127.1456662,18.968475,1698648290296,NORMAL
4.0,325,36.4075487,127.1456646,19.020584,1698648291301,NORMAL
4.0,326,36.407895,127.1456588,19.092358,1698648293346,NORMAL
4.0,327,36.4080628,127.1456561,19.0318,1698648294302,NORMAL
4.0,328,36.4084072,127.1456535,19.021376,1698648296294,NORMAL
4.0,329,36.408579,127.1456525,19.023277,1698648297290,NORMAL
4.0,330,36.4089235,127.1456401,19.10916,1698648299291,NORMAL
4.0,331,36.4090964,127.1456455,19.0648,1698648300300,NORMAL
4.0,332,36.4094394,127.145642,19.036919,1698648302303,NORMAL
4.0,333,36.4096107,127.1456353,19.005522,1698648303305,NORMAL
4.0,334,36.4099524,127.1456167,19.090855,1698648305295,NORMAL
4.0,335,36.4101249,127.1456004,19.178484,1698648306292,NORMAL
4.0,336,36.4104699,127.145569,19.137379,1698648308305,NORMAL
4.0,337,36.4106421,127.1455583,19.08918,1698648309299,NORMAL
4.0,338,36.4109852,127.1455372,19.023228,1698648311297,NORMAL
4.0,339,36.4111573,127.1455199,19.05132,1698648312304,NORMAL
4.0,340,36.4115013,127.1455006,19.083385,1698648314298,NORMAL
4.0,341,36.4116745,127.1454962,19.126423,1698648315300,NORMAL
4.0,342,36.4120197,127.1454821,19.057524,1698648317300,NORMAL
4.0,343,36.4121926,127.1454738,18.979351,1698648318301,NORMAL
4.0,344,36.4125375,127.1454627,19.049377,1698648320294,NORMAL
4.0,345,36.4127108,127.1454612,19.163797,1698648321307,NORMAL
4.0,346,36.4130541,127.1454869,19.06021,1698648323293,NORMAL
4.0,347,36.4132255,127.1455065,18.980383,1698648324299,NORMAL
4.0,348,36.4135652,127.1455527,19.062408,1698648326289,NORMAL
4.0,349,36.4137372,127.1455723,19.03756,1698648327291,NORMAL
4.0,350,36.4140756,127.1456423,19.105024,1698648329320,NORMAL
4.0,351,36.4142439,127.1456837,19.103327,1698648330297,NORMAL
4.0,352,36.414579,127.145769,18.990652,1698648332309,NORMAL
4.0,353,36.4147444,127.1458171,19.059317,1698648333284,NORMAL
4.0,354,36.4150782,127.1459122,19.035582,1698648335301,NORMAL
4.0,355,36.4152442,127.1459601,19.132578,1698648336290,NORMAL
4.0,356,36.4155801,127.1460484,19.118517,1698648338295,NORMAL
4.0,357,36.4157488,127.1460908,19.11206,1698648339293,NORMAL
4.0,358,36.4160837,127.1461744,18.977509,1698648341294,NORMAL
4.0,359,36.4162507,127.1462161,18.934355,1698648342298,NORMAL
4.0,360,36.4165856,127.1463032,19.07625,1698648344311,NORMAL
4.0,361,36.4167534,127.1463471,19.17602,1698648345302,NORMAL
4.0,362,36.4170894,127.1464374,19.096214,1698648347303,NORMAL
4.0,363,36.4172559,127.1464845,19.024147,1698648348307,NORMAL
4.0,364,36.4175888,127.14657,19.072561,1698648350294,NORMAL
4.0,365,36.4177573,127.1466174,19.109045,1698648351327,NORMAL
4.0,366,36.4180921,127.146703,19.199284,1698648353295,NORMAL
4.0,367,36.4182612,127.1467448,19.125202,1698648354299,NORMAL
4.0,368,36.4185965,127.1468273,19.015383,1698648356289,NORMAL
4.0,369,36.4187637,127.1468718,19.025248,1698648357288,NORMAL
4.0,370,36.4190992,127.1469528,19.075678,1698648359297,NORMAL
4.0,371,36.4192689,127.1469946,19.163633,1698648360305,NORMAL
4.0,372,36.419605,127.1470839,19.19909,1698648362279,NORMAL
4.0,373,36.4197753,127.1471296,19.12547,1698648363309,NORMAL
4.0,374,36.4201092,127.1472178,19.03892,1698648365295,NORMAL
4.0,375,36.4202769,127.1472625,19.051168,1698648366288,NORMAL
4.0,376,36.4206142,127.1473475,19.121313,1698648368299,NORMAL
4.0,377,36.4207828,127.1473905,19.159185,1698648369288,NORMAL
4.0,378,36.4211209,127.1474787,19.098694,1698648371298,NORMAL
4.0,379,36.4212892,127.1475227,19.09751,1698648372297,NORMAL
4.0,380,36.4216253,127.1476105,19.02357,1698648374296,NORMAL
4.0,381,36.4217936,127.1476505,19.038721,1698648375289,NORMAL
4.0,382,36.4221313,127.1477298,19.135258,1698648377288,NORMAL
4.0,383,36.4223031,127.1477683,19.068884,1698648378300,NORMAL
4.0,384,36.4226423,127.1478474,19.12964,1698648380299,NORMAL
4.0,385,36.4228116,127.1478901,19.096693,1698648381297,NORMAL
4.0,386,36.4231493,127.1479698,19.012802,1698648383304,NORMAL
4.0,387,36.4233173,127.1480071,19.044504,1698648384287,NORMAL
4.0,388,36.4236563,127.148086,19.084988,1698648386309,NORMAL
4.0,389,36.423826,127.1481254,19.123156,1698648387312,NORMAL
4.0,390,36.4241647,127.1482,19.122011,1698648389289,NORMAL
4.0,391,36.4243347,127.1482368,19.056738,1698648390290,NORMAL
4.0,392,36.4246732,127.1483023,18.930063,1698648392304,NORMAL
4.0,393,36.4248423,127.1483343,18.986635,1698648393301,NORMAL
4.0,394,36.4251825,127.1484006,19.16813,1698648395303,NORMAL
4.0,395,36.4253531,127.1484325,19.154917,1698648396294,NORMAL
4.0,396,36.4256947,127.1484906,19.045301,1698648398297,NORMAL
4.0,397,36.4258656,127.1485229,19.018852,1698648399312,NORMAL
4.0,398,36.4262046,127.1485863,19.068321,1698648401289,NORMAL
4.0,399,36.4263746,127.1486185,19.095339,1698648402284,NORMAL
4.0,400,36.4267152,127.1486846,19.114841,1698648404295,NORMAL
