accuracy,id,lat,lng,speed,time,type
24.3,0,36.368721,127.377831,2.99,1668466882000,START
24.3,0,36.368768,127.377865,1.87,1668466887000,NORMAL
24.3,0,36.368781,127.378125,3.90,1668466893000,NORMAL
24.3,0,36.368767,127.378289,1.69,1668466899000,NORMAL
24.3,0,36.368968,127.378319,4.29,1668466905000,NORMAL
24.3,0,36.369080,127.378359,1.78,1668466911000,NORMAL
24.3,0,36.369069,127.378589,4.35,1668466917000,NORMAL
24.3,0,36.369058,127.378923,5.04,1668466923000,NORMAL
24.3,0,36.369057,127.379197,2.89,1668466929000,NORMAL
24.3,0,36.369056,127.379276,0.41,1668466935000,STOP
24.3,0,36.369040,127.379333,1.22,1668466977000,NORMAL
24.3,0,36.368910,127.379505,6.34,1668466982000,NORMAL
24.3,0,36.368447,127.379518,8.48,1668466988000,NORMAL
24.3,0,36.368056,127.379449,6.10,1668466994000,NORMAL
24.3,0,36.367843,127.379434,3.29,1668467000000,NORMAL
24.3,0,36.367779,127.379445,1.38,1668467005000,NORMAL
24.3,0,36.368014,127.379596,7.52,1668467011000,NORMAL
24.3,0,36.368412,127.379623,9.35,1668467016000,NORMAL
24.3,0,36.368969,127.379643,9.87,1668467022000,NORMAL
24.3,0,36.369431,127.379664,7.48,1668467028000,NORMAL
24.3,0,36.369690,127.379667,4.68,1668467034000,NORMAL
24.3,0,36.369980,127.379681,5.22,1668467040000,NORMAL
24.3,0,36.370208,127.379678,5.53,1668467045000,NORMAL
24.3,0,36.370562,127.379672,6.87,1668467051000,NORMAL
24.3,0,36.370807,127.379676,4.24,1668467056000,NORMAL
24.3,0,36.370869,127.379705,0.00,1668467062000,STOP
24.3,0,36.370977,127.380018,7.95,1668467067000,NORMAL
24.3,0,36.371017,127.380727,11.90,1668467073000,NORMAL
24.3,0,36.371019,127.381590,13.25,1668467079000,NORMAL
24.3,0,36.371004,127.382343,13.13,1668467084000,NORMAL
24.3,0,36.370992,127.383168,12.67,1668467090000,NORMAL
24.3,0,36.370992,127.383922,14.15,1668467095000,NORMAL
24.3,0,36.370929,127.384947,16.33,1668467101000,NORMAL
24.3,0,36.370926,127.385945,18.81,1668467106000,NORMAL
24.3,0,36.370845,127.387091,22.00,1668467111000,NORMAL
24.3,0,36.370813,127.388704,25.17,1668467117000,NORMAL
24.3,0,36.370886,127.390110,25.67,1668467122000,NORMAL
24.3,0,36.371099,127.391792,25.20,1668467128000,NORMAL
24.3,0,36.371335,127.393429,24.67,1668467134000,NORMAL
24.3,0,36.371630,127.395042,24.90,1668467140000,NORMAL
24.3,0,36.372050,127.396684,26.50,1668467146000,NORMAL
24.3,0,36.372495,127.398081,26.25,1668467151000,NORMAL
24.3,0,36.373073,127.399641,24.88,1668467157000,NORMAL
24.3,0,36.373529,127.400867,23.79,1668467162000,NORMAL
24.3,0,36.373976,127.402197,19.05,1668467168000,NORMAL
24.3,0,36.374128,127.403085,9.85,1668467174000,NORMAL
24.3,0,36.374286,127.403589,7.48,1668467180000,NORMAL
24.3,0,36.374448,127.404095,9.20,1668467186000,NORMAL
24.3,0,36.374643,127.404563,9.23,1668467191000,NORMAL
24.3,0,36.374808,127.404963,7.46,1668467196000,NORMAL
24.3,0,36.374888,127.405211,0.00,1668467202000,STOP
24.3,0,36.374933,127.405345,4.16,1668467207000,NORMAL
24.3,0,36.375023,127.405638,4.00,1668467213000,NORMAL
24.3,0,36.375093,127.405876,5.55,1668467219000,NORMAL
24.3,0,36.375224,127.406323,9.84,1668467224000,NORMAL
24.3,0,36.375440,127.407048,12.28,1668467230000,NORMAL
24.3,0,36.375696,127.407798,11.70,1668467236000,NORMAL
24.3,0,36.375928,127.408352,10.79,1668467241000,NORMAL
24.3,0,36.376247,127.409003,11.00,1668467247000,NORMAL
24.3,0,36.376514,127.409499,10.90,1668467252000,NORMAL
24.3,0,36.376782,127.409998,10.65,1668467257000,NORMAL
24.3,0,36.377139,127.410607,11.80,1668467263000,NORMAL
24.3,0,36.377561,127.411114,13.95,1668467268000,NORMAL
24.3,0,36.378278,127.411655,16.70,1668467274000,NORMAL
24.3,0,36.379048,127.411940,18.33,1668467279000,NORMAL
24.3,0,36.379905,127.412097,19.36,1668467284000,NORMAL
24.3,0,36.380787,127.412244,19.97,1668467289000,NORMAL
24.3,0,36.381700,127.412396,20.64,1668467294000,NORMAL
24.3,0,36.382835,127.412584,21.65,1668467300000,NORMAL
24.3,0,36.384025,127.412711,21.48,1668467306000,NORMAL
24.3,0,36.385188,127.412756,22.04,1668467312000,NORMAL
24.3,0,36.386152,127.412791,20.77,1668467317000,NORMAL
24.3,0,36.387273,127.412824,20.78,1668467323000,NORMAL
24.3,0,36.388226,127.412851,21.37,1668467328000,NORMAL
24.3,0,36.389349,127.412885,20.93,1668467334000,NORMAL
24.3,0,36.390308,127.412918,21.46,1668467339000,NORMAL
24.3,0,36.391260,127.412953,20.93,1668467344000,NORMAL
24.3,0,36.392149,127.413039,19.41,1668467349000,NORMAL
24.3,0,36.393214,127.413198,19.89,1668467355000,NORMAL
24.3,0,36.394305,127.413355,20.37,1668467361000,NORMAL
24.3,0,36.395322,127.413480,18.06,1668467367000,NORMAL
24.3,0,36.396227,127.413520,16.26,1668467373000,NORMAL
24.3,0,36.396940,127.413544,15.18,1668467378000,NORMAL
24.3,0,36.397581,127.413663,13.84,1668467383000,NORMAL
24.3,0,36.398353,127.413884,15.37,1668467389000,NORMAL
24.3,0,36.399016,127.414091,15.49,1668467394000,NORMAL
24.3,0,36.399681,127.414293,14.75,1668467399000,NORMAL
24.3,0,36.400444,127.414524,14.59,1668467405000,NORMAL
8.1,0,36.401025,127.414692,7.11,1668467411000,NORMAL
8.1,0,36.401328,127.414807,8.01,1668467416000,NORMAL
8.1,0,36.401801,127.414986,10.47,1668467422000,NORMAL
8.1,0,36.402445,127.415253,13.54,1668467428000,NORMAL
8.1,0,36.403205,127.415567,15.80,1668467434000,NORMAL
8.1,0,36.404096,127.415934,18.37,1668467440000,NORMAL
8.1,0,36.405081,127.416345,19.48,1668467446000,NORMAL
8.1,0,36.406097,127.417039,22.43,1668467452000,NORMAL
8.1,0,36.407057,127.417619,24.41,1668467457000,NORMAL
8.1,0,36.408062,127.418311,26.20,1668467462000,NORMAL
8.2,0,36.409394,127.419103,27.36,1668467468000,NORMAL
8.2,0,36.410515,127.419740,27.78,1668467473000,NORMAL
8.1,0,36.411930,127.420579,29.83,1668467479000,NORMAL
8.1,0,36.413497,127.421243,31.34,1668467485000,NORMAL
8.1,0,36.415214,127.421358,32.14,1668467491000,NORMAL
8.1,0,36.416881,127.420926,29.94,1668467497000,NORMAL
8.1,0,36.418186,127.420029,25.29,1668467503000,NORMAL
8.1,0,36.419218,127.419085,23.15,1668467509000,NORMAL
8.1,0,36.420236,127.418174,23.04,1668467515000,NORMAL
8.1,0,36.421057,127.417433,22.10,1668467520000,NORMAL
8.1,0,36.421823,127.416704,20.97,1668467525000,NORMAL
8.1,0,36.422612,127.415777,19.91,1668467531000,NORMAL
8.1,0,36.423445,127.414777,21.47,1668467537000,NORMAL
8.1,0,36.424113,127.413954,20.52,1668467542000,NORMAL
8.1,0,36.424796,127.413201,20.58,1668467547000,NORMAL
8.1,0,36.425629,127.412200,22.13,1668467553000,NORMAL
8.1,0,36.426299,127.411211,23.90,1668467558000,NORMAL
8.1,0,36.426940,127.410076,25.47,1668467563000,NORMAL
8.1,0,36.427613,127.408899,25.72,1668467568000,NORMAL
8.1,0,36.428472,127.407629,24.09,1668467574000,NORMAL
8.1,0,36.429359,127.406529,23.11,1668467580000,NORMAL
8.1,0,36.430280,127.405510,23.14,1668467586000,NORMAL
8.1,0,36.431253,127.404443,24.93,1668467592000,NORMAL
8.1,0,36.432128,127.403486,26.12,1668467597000,NORMAL
8.1,0,36.433232,127.402280,28.07,1668467603000,NORMAL
8.1,0,36.434349,127.401053,27.43,1668467609000,NORMAL
8.1,0,36.435301,127.399834,23.94,1668467615000,NORMAL
8.1,0,36.436106,127.398727,21.81,1668467621000,NORMAL
8.1,0,36.436774,127.397805,22.24,1668467626000,NORMAL
8.1,0,36.437524,127.396775,20.58,1668467632000,NORMAL
8.1,0,36.438191,127.395610,22.04,1668467638000,NORMAL
8.1,0,36.438865,127.394318,23.72,1668467644000,NORMAL
8.1,0,36.439773,127.393174,24.25,1668467650000,NORMAL
8.1,0,36.440765,127.392237,22.65,1668467656000,NORMAL
8.1,0,36.441601,127.391438,23.91,1668467661000,NORMAL
8.1,0,36.442561,127.390319,24.30,1668467667000,NORMAL
8.1,0,36.443188,127.389234,24.00,1668467672000,NORMAL
8.1,0,36.443637,127.388002,24.47,1668467677000,NORMAL
8.1,0,36.443908,127.386473,22.84,1668467683000,NORMAL
8.1,0,36.443958,127.385005,21.93,1668467689000,NORMAL
8.1,0,36.443958,127.383838,20.53,1668467694000,NORMAL
8.1,0,36.443969,127.382488,20.10,1668467700000,NORMAL
8.1,0,36.444040,127.381115,20.89,1668467706000,NORMAL
8.1,0,36.444195,127.379756,20.43,1668467712000,NORMAL
