accuracy,id,lat,lng,speed,time,type
12.7,0,36.499717,127.330324,2.83,1668504470000,START
9.7,0,36.499593,127.330212,3.82,1668504475000,NORMAL
9.7,0,36.499411,127.330044,4.68,1668504481000,NORMAL
11.1,0,36.499154,127.329796,6.06,1668504487000,NORMAL
13.8,0,36.498925,127.329570,5.40,1668504493000,NORMAL
8.1,0,36.498705,127.329471,4.26,1668504499000,NORMAL
8.1,0,36.498633,127.329376,1.80,1668504505000,NORMAL
8.2,0,36.498461,127.329512,4.24,1668504511000,NORMAL
8.2,0,36.498191,127.329888,8.17,1668504517000,NORMAL
8.2,0,36.497922,127.330244,8.26,1668504522000,NORMAL
8.2,0,36.497704,127.330522,3.32,1668504528000,NORMAL
8.2,0,36.497404,127.330348,8.45,1668504534000,NORMAL
8.2,0,36.497074,127.330054,9.39,1668504539000,NORMAL
8.2,0,36.496661,127.329669,11.98,1668504544000,NORMAL
8.2,0,36.496206,127.329244,9.68,1668504550000,NORMAL
8.2,0,36.495711,127.328786,12.48,1668504556000,NORMAL
8.2,0,36.495225,127.328195,12.33,1668504562000,NORMAL
8.2,0,36.494963,127.327757,9.11,1668504567000,NORMAL
8.2,0,36.494718,127.327169,10.00,1668504573000,NORMAL
8.2,0,36.494574,127.326644,9.84,1668504578000,NORMAL
8.2,0,36.494490,127.326159,7.63,1668504583000,NORMAL
8.2,0,36.494501,127.325764,5.06,1668504589000,NORMAL
8.2,0,36.494566,127.325389,5.70,1668504595000,NORMAL
8.2,0,36.494307,127.325387,5.02,1668504601000,NORMAL
8.2,0,36.493869,127.325370,8.69,1668504607000,NORMAL
8.2,0,36.493435,127.325335,10.09,1668504612000,NORMAL
8.2,0,36.493022,127.325242,6.41,1668504618000,NORMAL
8.2,0,36.492859,127.325165,1.48,1668504624000,NORMAL
8.2,0,36.492678,127.325061,5.41,1668504630000,NORMAL
8.2,0,36.492573,127.325455,7.69,1668504636000,NORMAL
8.2,0,36.492492,127.325871,8.42,1668504641000,NORMAL
8.2,0,36.492329,127.326511,10.12,1668504647000,NORMAL
8.2,0,36.492206,127.327071,9.91,1668504652000,NORMAL
8.2,0,36.492080,127.327639,7.63,1668504658000,NORMAL
8.2,0,36.491900,127.328026,8.07,1668504663000,NORMAL
8.2,0,36.491408,127.327842,11.66,1668504669000,NORMAL
13.5,0,36.490701,127.327497,14.93,1668504675000,NORMAL
12.8,0,36.490067,127.327032,16.99,1668504680000,NORMAL
8.2,0,36.489414,127.326534,17.57,1668504685000,NORMAL
8.2,0,36.488712,127.325981,18.79,1668504690000,NORMAL
8.2,0,36.487816,127.325321,19.52,1668504696000,NORMAL
8.2,0,36.487047,127.324753,20.00,1668504701000,NORMAL
8.2,0,36.486121,127.324070,20.02,1668504707000,NORMAL
8.2,0,36.485190,127.323384,20.10,1668504713000,NORMAL
8.2,0,36.484251,127.322594,21.68,1668504719000,NORMAL
8.2,0,36.483383,127.321554,22.43,1668504725000,NORMAL
8.2,0,36.482783,127.320536,22.81,1668504730000,NORMAL
8.2,0,36.482241,127.319145,22.72,1668504736000,NORMAL
8.2,0,36.481897,127.317789,19.76,1668504742000,NORMAL
8.2,0,36.481654,127.316787,18.06,1668504747000,NORMAL
8.2,0,36.481377,127.315643,17.22,1668504753000,NORMAL
8.2,0,36.481159,127.314716,17.44,1668504758000,NORMAL
8.2,0,36.480920,127.313598,17.29,1668504764000,NORMAL
8.2,0,36.480753,127.312681,16.48,1668504769000,NORMAL
8.2,0,36.480617,127.311797,15.93,1668504774000,NORMAL
8.2,0,36.480476,127.310815,13.89,1668504780000,NORMAL
8.2,0,36.480407,127.310232,7.70,1668504785000,NORMAL
8.2,0,36.480388,127.310046,1.55,1668504790000,NORMAL
8.2,0,36.480387,127.310025,0.00,1668504796000,STOP
8.2,0,36.480353,127.309824,5.22,1668504807000,NORMAL
8.2,0,36.480310,127.309438,7.11,1668504812000,NORMAL
8.2,0,36.480263,127.309060,6.59,1668504817000,NORMAL
8.2,0,36.480224,127.308721,3.57,1668504823000,NORMAL
8.2,0,36.480221,127.308657,0.00,1668504829000,STOP
8.1,0,36.480177,127.308367,6.42,1668504948000,NORMAL
8.1,0,36.479808,127.308234,8.23,1668504954000,NORMAL
8.1,0,36.479440,127.308546,10.83,1668504959000,NORMAL
8.1,0,36.478998,127.308970,13.39,1668504964000,NORMAL
8.1,0,36.478515,127.309575,16.40,1668504969000,NORMAL
8.1,0,36.477961,127.310566,18.42,1668504975000,NORMAL
8.1,0,36.477634,127.311560,19.76,1668504980000,NORMAL
8.1,0,36.477432,127.312913,20.93,1668504986000,NORMAL
8.1,0,36.477412,127.314311,21.34,1668504992000,NORMAL
8.1,0,36.477416,127.315561,22.70,1668504997000,NORMAL
8.1,0,36.477300,127.317067,22.85,1668505003000,NORMAL
8.1,0,36.477150,127.318360,24.22,1668505008000,NORMAL
8.1,0,36.476880,127.319977,24.17,1668505014000,NORMAL
8.1,0,36.476542,127.321502,23.54,1668505020000,NORMAL
8.1,0,36.476133,127.323004,23.58,1668505026000,NORMAL
8.1,0,36.475775,127.324264,24.42,1668505031000,NORMAL
8.1,0,36.475425,127.325592,25.46,1668505036000,NORMAL
8.1,0,36.475155,127.327005,26.32,1668505041000,NORMAL
8.1,0,36.474876,127.328690,24.82,1668505047000,NORMAL
8.1,0,36.474661,127.330293,24.29,1668505053000,NORMAL
8.1,0,36.474574,127.331643,24.10,1668505058000,NORMAL
8.1,0,36.474455,127.333201,22.89,1668505064000,NORMAL
8.1,0,36.474333,127.334411,21.59,1668505069000,NORMAL
8.1,0,36.474223,127.335853,21.01,1668505075000,NORMAL
8.1,0,36.474137,127.337025,21.11,1668505080000,NORMAL
8.1,0,36.474034,127.338461,21.65,1668505086000,NORMAL
8.1,0,36.473930,127.339908,21.67,1668505092000,NORMAL
8.1,0,36.473841,127.341136,22.30,1668505097000,NORMAL
8.1,0,36.473748,127.342373,22.35,1668505102000,NORMAL
8.1,0,36.473624,127.343599,22.35,1668505107000,NORMAL
8.1,0,36.473426,127.345098,23.13,1668505113000,NORMAL
8.1,0,36.473201,127.346573,22.46,1668505119000,NORMAL
8.1,0,36.472956,127.347784,22.49,1668505124000,NORMAL
8.1,0,36.472671,127.349011,23.28,1668505129000,NORMAL
8.1,0,36.472270,127.350522,24.12,1668505135000,NORMAL
8.1,0,36.471801,127.352032,23.99,1668505141000,NORMAL
8.1,0,36.471373,127.353239,23.21,1668505146000,NORMAL
8.1,0,36.470851,127.354602,22.14,1668505152000,NORMAL
8.1,0,36.470291,127.355892,21.43,1668505158000,NORMAL
8.1,0,36.469706,127.357137,21.77,1668505164000,NORMAL
8.1,0,36.469195,127.358194,22.28,1668505169000,NORMAL
8.1,0,36.468703,127.359297,22.88,1668505174000,NORMAL
8.1,0,36.468145,127.360714,24.19,1668505180000,NORMAL
8.1,0,36.467738,127.362241,23.80,1668505186000,NORMAL
8.1,0,36.467353,127.363439,22.14,1668505191000,NORMAL
8.1,0,36.467002,127.364527,20.78,1668505196000,NORMAL
8.1,0,36.466451,127.365766,21.28,1668505202000,NORMAL
8.1,0,36.465795,127.366912,20.96,1668505208000,NORMAL
8.1,0,36.465067,127.367916,20.02,1668505214000,NORMAL
8.0,0,36.464246,127.368801,20.13,1668505220000,NORMAL
14.8,0,36.463438,127.369396,0.00,1668505225000,STOP
31.1,0,36.456381,127.369873,20.86,1668505264000,NORMAL
8.2,0,36.455416,127.369762,21.24,1668505269000,NORMAL
8.1,0,36.454236,127.369602,22.38,1668505275000,NORMAL
8.1,0,36.453227,127.369517,22.51,1668505280000,NORMAL
8.1,0,36.452009,127.369564,22.54,1668505286000,NORMAL
8.1,0,36.451000,127.369753,22.71,1668505291000,NORMAL
8.1,0,36.450007,127.370094,23.20,1668505296000,NORMAL
13.8,0,36.448552,127.370862,0.00,1668505303000,STOP
19.2,0,36.443813,127.381296,20.80,1668505354000,NORMAL
8.2,0,36.443812,127.382584,20.51,1668505360000,NORMAL
8.2,0,36.443800,127.383757,21.81,1668505365000,NORMAL
8.2,0,36.443787,127.385286,23.33,1668505371000,NORMAL
8.2,0,36.443730,127.386815,22.73,1668505377000,NORMAL
8.2,0,36.443401,127.388277,22.66,1668505383000,NORMAL
8.2,0,36.442839,127.389601,22.33,1668505389000,NORMAL
8.2,0,36.442062,127.390752,22.41,1668505395000,NORMAL
8.2,0,36.441145,127.391693,21.36,1668505401000,NORMAL
8.2,0,36.440431,127.392359,18.96,1668505406000,NORMAL
8.2,0,36.439632,127.393126,19.01,1668505412000,NORMAL
8.2,0,36.439002,127.393883,20.08,1668505417000,NORMAL
8.2,0,36.438348,127.394932,19.67,1668505423000,NORMAL
8.2,0,36.437803,127.396003,18.42,1668505429000,NORMAL
8.2,0,36.437303,127.396839,18.75,1668505434000,NORMAL
8.2,0,36.436751,127.397616,18.42,1668505439000,NORMAL
8.2,0,36.436080,127.398547,19.31,1668505445000,NORMAL
8.1,0,36.435364,127.399546,20.25,1668505451000,NORMAL
8.1,0,36.434597,127.400565,21.35,1668505457000,NORMAL
8.2,0,36.433728,127.401564,22.14,1668505463000,NORMAL
8.1,0,36.432978,127.402385,22.06,1668505468000,NORMAL
8.1,0,36.432239,127.403186,21.39,1668505473000,NORMAL
8.1,0,36.431376,127.404128,20.90,1668505479000,NORMAL
8.1,0,36.430683,127.404886,20.21,1668505484000,NORMAL
8.1,0,36.429862,127.405779,20.45,1668505490000,NORMAL
8.1,0,36.429014,127.406739,21.99,1668505496000,NORMAL
8.1,0,36.428206,127.407782,21.53,1668505502000,NORMAL
8.1,0,36.427482,127.408869,20.91,1668505508000,NORMAL
8.1,0,36.426938,127.409789,19.72,1668505513000,NORMAL
8.1,0,36.426325,127.410896,20.12,1668505519000,NORMAL
8.1,0,36.425751,127.411774,20.39,1668505524000,NORMAL
8.1,0,36.425113,127.412626,21.20,1668505529000,NORMAL
8.1,0,36.424267,127.413569,21.11,1668505535000,NORMAL
8.1,0,36.423382,127.414487,21.40,1668505541000,NORMAL
8.1,0,36.422555,127.415486,21.31,1668505547000,NORMAL
8.1,0,36.421763,127.416409,19.77,1668505553000,NORMAL
8.1,0,36.421094,127.417138,19.82,1668505558000,NORMAL
8.1,0,36.420232,127.417936,19.97,1668505564000,NORMAL
8.1,0,36.419473,127.418618,21.25,1668505569000,NORMAL
8.1,0,36.418482,127.419503,23.34,1668505575000,NORMAL
8.1,0,36.417359,127.420385,25.56,1668505581000,NORMAL
8.1,0,36.416320,127.420900,24.30,1668505586000,NORMAL
8.1,0,36.415279,127.421155,23.02,1668505591000,NORMAL
8.1,0,36.414250,127.421177,23.02,1668505596000,NORMAL
8.1,0,36.413010,127.420902,23.55,1668505602000,NORMAL
8.1,0,36.411799,127.420336,24.40,1668505608000,NORMAL
8.1,0,36.410576,127.419653,24.67,1668505614000,NORMAL
8.1,0,36.409612,127.419096,22.65,1668505619000,NORMAL
8.1,0,36.408578,127.418495,20.21,1668505625000,NORMAL
8.1,0,36.407668,127.417924,17.16,1668505631000,NORMAL
8.1,0,36.407020,127.417498,16.10,1668505636000,NORMAL
8.1,0,36.406420,127.417102,14.63,1668505641000,NORMAL
8.1,0,36.405830,127.416711,15.16,1668505646000,NORMAL
8.1,0,36.405074,127.416236,16.01,1668505652000,NORMAL
8.1,0,36.404285,127.415912,14.09,1668505658000,NORMAL
8.1,0,36.403905,127.415757,1.29,1668505664000,NORMAL
8.1,0,36.403865,127.415744,2.65,1668505670000,NORMAL
8.1,0,36.403532,127.415613,8.26,1668505676000,NORMAL
8.1,0,36.403109,127.415445,10.82,1668505681000,NORMAL
8.1,0,36.402548,127.415219,10.55,1668505687000,NORMAL
8.1,0,36.402181,127.415071,7.11,1668505692000,NORMAL
8.1,0,36.402021,127.414999,3.03,1668505697000,NORMAL
8.1,0,36.401950,127.414968,0.00,1668505703000,STOP
8.1,0,36.401751,127.414888,6.14,1668505708000,NORMAL
