"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-09-05 20:35:23",28.907999999999994,60
"1860198500","북유성대로","2023-09-05 20:36:46",54.00378947368421,80
"1860331900","북유성대로","2023-09-05 20:37:16",71.51873684210527,80
"1860330600","북유성대로","2023-09-05 20:37:46",77.12742857142858,80
"1860330100","북유성대로","2023-09-05 20:37:59",77.616,80
"1860329400","북유성대로","2023-09-05 20:38:00",82.05839999999998,80
"1860328500","북유성대로","2023-09-05 20:38:15",77.24400000000001,80
"1860328100","북유성대로","2023-09-05 20:38:29",74.988,80
"1860327900","북유성대로","2023-09-05 20:38:31",75.70349999999999,80
"1860327500","북유성대로","2023-09-05 20:38:43",75.456,80
"1860327300","북유성대로","2023-09-05 20:38:47",71.991,80
"1860326900","북유성대로","2023-09-05 20:39:05",71.47384615384617,80
"1860326400","북유성대로","2023-09-05 20:39:26",73.488,80
"4130091700","세종로","2023-09-05 20:39:36",78.53760000000001,80
"4130092900","세종로","2023-09-05 20:39:45",79.76290909090909,80
"4130093300","세종로","2023-09-05 20:40:02",85.10400000000001,80
"4130095100","세종로","2023-09-05 20:40:20",78.966,80
"4130096400","세종로","2023-09-05 20:40:37",74.34257142857142,80
"4130097900","세종로","2023-09-05 20:41:01",77.472,80
"4130099300","세종로","2023-09-05 20:41:06",80.4,80
"4130100900","세종로","2023-09-05 20:41:12",79.58879999999999,80
"4130104500","세종로","2023-09-05 20:41:21",80.16300000000001,80
"4130105300","세종로","2023-09-05 20:41:28",78.552,80
"4130107800","세종로","2023-09-05 20:41:46",78.732,80
"4130108400","세종로","2023-09-05 20:41:53",76.18885714285716,80
"4130109100","세종로","2023-09-05 20:42:16",75.22285714285715,80
"4130111300","세종로","2023-09-05 20:42:49",77.646,80
"4130112100","세종로","2023-09-05 20:42:59",76.96799999999999,80
"4130114100","세종로","2023-09-05 20:43:05",75.15415384615386,80
"4130115700","세종1로","2023-09-05 20:43:26",53.6904,80
"4130119500","세종1로","2023-09-05 20:44:06",22.380000000000003,50
"4130122600","해들로","2023-09-05 20:45:29",15.896571428571425,40
"4130122700","소로","2023-09-05 20:45:49",11.989,40
"4130126900","한누리대로","2023-09-05 20:48:41",30.428181818181823,60
"4130128300","한누리대로","2023-09-05 20:49:16",46.7208,50
"4130129700","한누리대로","2023-09-05 20:49:26",50.62285714285715,50
"4130147700","한누리대로","2023-09-05 20:50:33",19.24,50
"4130155300","한누리대로","2023-09-05 20:51:08",39.858,50
"4130158900","한누리대로","2023-09-05 20:51:18",47.21040000000001,50
"4130171300","한누리대로","2023-09-05 20:51:57",31.392000000000003,50
"4130173300","한누리대로","2023-09-05 20:52:00",24.325411764705883,50
"4130176700","한누리대로","2023-09-05 20:52:40",49.554,50
"4130194500","한누리대로","2023-09-05 20:53:19",16.924500000000002,50
"4130196500","한누리대로","2023-09-05 20:53:44",47.83371428571429,50
"4130200700","한누리대로","2023-09-05 20:53:56",57.564,50
"4130202000","한누리대로","2023-09-05 20:53:58",53.61600000000001,50
"4130210900","한누리대로","2023-09-05 20:54:16",51.024,50
"4130219100","한누리대로","2023-09-05 20:54:27",48.573,50
"4130223300","한누리대로","2023-09-05 20:54:34",35.136,50
"4130226900","한누리대로","2023-09-05 20:55:05",21.456,50
"4130228300","한누리대로","2023-09-05 20:55:11",43.272000000000006,50
"4130235300","한누리대로","2023-09-05 20:55:25",42.174,50
"4130240700","한누리대로","2023-09-05 20:55:38",15.098400000000002,50
"4130243700","한누리대로","2023-09-05 20:56:19",37.755,50
"4130249500","한누리대로","2023-09-05 20:56:31",44.868,50
"4130253300","한누리대로","2023-09-05 20:56:41",54.30857142857143,50
"4130261300","한누리대로","2023-09-05 20:56:54",52.704,50
"4130264500","한누리대로","2023-09-05 20:57:03",63.54,50
"4130265300","한누리대로","2023-09-05 20:57:05",57.87,50
"4130269100","한누리대로","2023-09-05 20:57:10",49.685142857142864,50
"4130274300","한누리대로","2023-09-05 20:57:22",24.165333333333336,50
"4130279900","한누리대로","2023-09-05 20:58:23",51.9696,50
"4130283900","한누리대로","2023-09-05 20:58:30",50.841,50
"4130289100","한누리대로","2023-09-05 20:58:44",54.598909090909096,50
"4130299300","한누리대로","2023-09-05 20:59:02",17.40208695652174,50
"4130302500","한누리대로","2023-09-05 21:00:19",51.9525,50
"4130304300","한누리대로","2023-09-05 21:00:45",61.796,50
"4130481601","한누리대로","2023-09-05 21:00:59",58.95900000000001,50
