accuracy,id,lat,lng,speed,time,type
4.0,84,36.566175,127.3757177,9.318136,1692320532578,NORMAL
4.0,85,36.5661423,127.3756358,8.252418,1692320533561,NORMAL
4.0,86,36.566083,127.3754793,8.05406,1692320535565,NORMAL
4.0,87,36.5660521,127.3753949,8.554845,1692320536558,NORMAL
4.0,88,36.5659849,127.3752127,9.11504,1692320538560,NORMAL
4.0,89,36.5659493,127.3751176,9.392052,1692320539557,NORMAL
4.0,90,36.5659112,127.3750193,9.778152,1692320540559,NORMAL
4.0,91,36.5658343,127.3748182,10.134921,1692320542556,NORMAL
4.0,92,36.5657534,127.3745994,10.929573,1692320544575,NORMAL
4.0,93,36.5657078,127.3744859,11.441729,1692320545571,NORMAL
4.0,94,36.5656024,127.37425,12.313551,1692320547575,NORMAL
4.0,95,36.5655431,127.3741282,12.691366,1692320548584,NORMAL
4.0,96,36.5654189,127.3738809,13.054405,1692320550569,NORMAL
4.0,97,36.5653547,127.3737586,12.987202,1692320551564,NORMAL
4.0,98,36.5652895,127.3736381,12.854377,1692320552578,NORMAL
4.0,99,36.5651641,127.3734091,12.247659,1692320554576,NORMAL
4.0,100,36.5650267,127.3731972,12.233254,1692320556565,NORMAL
4.0,101,36.5649489,127.3730962,12.427409,1692320557577,NORMAL
4.0,102,36.5648658,127.3730014,12.471723,1692320558576,NORMAL
4.0,103,36.5646944,127.372825,12.23472,1692320560586,NORMAL
4.0,104,36.5645221,127.3726534,12.461053,1692320562578,NORMAL
4.0,105,36.5644325,127.3725661,12.627041,1692320563583,NORMAL
4.0,106,36.5642547,127.3723896,12.459911,1692320565574,NORMAL
4.0,107,36.56417,127.372302,12.191842,1692320566563,NORMAL
4.0,108,36.5640054,127.3721252,12.11294,1692320568580,NORMAL
4.0,109,36.5639255,127.3720318,12.204547,1692320569565,NORMAL
4.0,110,36.5637694,127.3718311,12.375726,1692320571579,NORMAL
4.0,111,36.5636943,127.3717272,12.318939,1692320572606,NORMAL
4.0,112,36.5635547,127.3715198,12.026545,1692320574591,NORMAL
4.0,113,36.5634881,127.3714166,11.971147,1692320575582,NORMAL
4.0,114,36.5633564,127.3712018,12.122962,1692320577577,NORMAL
4.0,115,36.5632898,127.371094,12.125211,1692320578590,NORMAL
4.0,116,36.5631604,127.3708839,11.65137,1692320580572,NORMAL
4.0,117,36.5630976,127.370782,11.460524,1692320581570,NORMAL
4.0,118,36.5629719,127.370579,11.513393,1692320583569,NORMAL
4.0,119,36.5629083,127.3704762,11.540865,1692320584578,NORMAL
4.0,120,36.5627826,127.3702776,11.0801,1692320586589,NORMAL
4.0,121,36.5627205,127.3701863,10.825871,1692320587580,NORMAL
4.0,122,36.5625864,127.3700125,10.936609,1692320589565,NORMAL
4.0,123,36.5625132,127.3699282,11.067368,1692320590571,NORMAL
4.0,124,36.5623582,127.3697682,11.196129,1692320592577,NORMAL
4.0,125,36.5622785,127.3696903,11.327822,1692320593590,NORMAL
4.0,126,36.5621161,127.3695342,11.580498,1692320595570,NORMAL
4.0,127,36.5620324,127.3694495,11.687749,1692320596651,NORMAL
4.0,128,36.5618771,127.3692809,11.558821,1692320598566,NORMAL
4.0,129,36.5618016,127.3691927,11.04096,1692320599590,NORMAL
4.0,130,36.5616716,127.3690181,10.541196,1692320601572,NORMAL
4.0,131,36.5616095,127.3689308,10.32541,1692320602582,NORMAL
4.333,132,36.5614994,127.3687624,9.478393,1692320604575,NORMAL
4.666,133,36.5614499,127.3686798,9.164239,1692320605577,NORMAL
5.2,134,36.5613581,127.3685227,8.362775,1692320607596,NORMAL
5.2,135,36.5613166,127.3684516,7.8080378,1692320608590,NORMAL
4.4,136,36.5612449,127.3683273,6.3236938,1692320610590,NORMAL
4.333,137,36.561216,127.3682807,5.2601933,1692320611572,NORMAL
4.0,138,36.561149,127.3682315,4.8164887,1692320613573,NORMAL
4.0,139,36.5611046,127.3682416,4.718177,1692320614582,NORMAL
4.0,140,36.5610396,127.3683206,4.3321257,1692320616584,NORMAL
4.0,141,36.5610202,127.3683687,4.681499,1692320617578,NORMAL
4.0,142,36.5609796,127.368484,5.214358,1692320619579,NORMAL
4.0,143,36.5609579,127.368536,5.1350436,1692320620569,NORMAL
4.0,144,36.5609107,127.368648,6.045635,1692320622593,NORMAL
4.0,145,36.5608833,127.3687133,6.6321583,1692320623582,NORMAL
4.0,146,36.5608303,127.3688482,6.3678994,1692320625582,NORMAL
4.0,147,36.5608088,127.3689114,6.045473,1692320626578,NORMAL
4.0,148,36.5607719,127.3690238,5.2162867,1692320628566,NORMAL
4.0,149,36.5607547,127.3690731,4.8692503,1692320629570,NORMAL
4.0,150,36.5607232,127.3691604,4.0708723,1692320631589,NORMAL
4.0,151,36.56071,127.3691974,3.5207496,1692320632577,NORMAL
4.0,152,36.5606869,127.3692632,3.115122,1692320634591,NORMAL
4.0,153,36.5606749,127.3692957,3.2284021,1692320635584,NORMAL
4.0,154,36.5606435,127.3693626,3.363868,1692320637570,NORMAL
4.0,155,36.5606228,127.3693884,3.1086812,1692320638577,NORMAL
4.0,156,36.5605689,127.3694216,3.3395436,1692320640597,NORMAL
4.0,157,36.5605399,127.3694269,3.699879,1692320641589,NORMAL
4.0,158,36.5605004,127.369418,4.695003,1692320642588,NORMAL
4.0,159,36.5603969,127.3693734,6.3973136,1692320644590,NORMAL
4.0,160,36.5602767,127.369316,7.521855,1692320646593,NORMAL
4.0,161,36.5602111,127.3692854,7.900118,1692320647573,NORMAL
4.0,162,36.5600671,127.3692191,8.487752,1692320649584,NORMAL
4.0,163,36.5599927,127.3691875,8.746562,1692320650570,NORMAL
4.4,164,36.5598355,127.369127,9.161378,1692320652586,NORMAL
4.4,165,36.5597536,127.3691,9.337261,1692320653580,NORMAL
4.4,166,36.5595836,127.3690547,9.614204,1692320655581,NORMAL
4.0,167,36.5594959,127.3690366,9.823728,1692320656588,NORMAL
4.0,168,36.5593123,127.3690091,10.544637,1692320658589,NORMAL
4.0,169,36.5592142,127.3689991,10.974053,1692320659581,NORMAL
4.0,170,36.5590014,127.3689793,12.203296,1692320661578,NORMAL
4.0,171,36.5588853,127.3689685,13.08953,1692320662584,NORMAL
4.0,172,36.5586278,127.3689546,14.547539,1692320664572,NORMAL
4.0,173,36.5584938,127.3689547,14.209328,1692320665586,NORMAL
4.0,174,36.5582454,127.3689584,13.423458,1692320667577,NORMAL
4.0,175,36.5581252,127.3689618,13.449675,1692320668583,NORMAL
4.0,176,36.5578779,127.3689715,14.137968,1692320670576,NORMAL
4.0,177,36.5577479,127.3689809,14.497938,1692320671578,NORMAL
4.0,178,36.5576141,127.3689946,14.929434,1692320672582,NORMAL
4.0,179,36.5573392,127.3690352,15.18108,1692320674595,NORMAL
4.0,180,36.5570666,127.3690856,15.439841,1692320676576,NORMAL
4.0,181,36.5569277,127.3691151,15.617911,1692320677579,NORMAL
4.0,182,36.5566492,127.3691833,15.772341,1692320679577,NORMAL
4.0,183,36.5565098,127.3692221,15.789496,1692320680577,NORMAL
4.0,184,36.5562303,127.3693051,16.11124,1692320682572,NORMAL
4.0,185,36.5560898,127.3693574,16.379557,1692320683581,NORMAL
4.0,186,36.5557894,127.3694813,18.232193,1692320685583,NORMAL
4.0,187,36.5556272,127.3695424,18.856215,1692320686587,NORMAL
4.0,188,36.5552871,127.3696607,19.804613,1692320688577,NORMAL
4.0,189,36.5551098,127.3697192,20.424948,1692320689586,NORMAL
4.0,190,36.5547378,127.3698284,21.380215,1692320691577,NORMAL
4.0,191,36.5545453,127.369876,21.49238,1692320692589,NORMAL
4.0,192,36.5541658,127.3699431,21.10466,1692320694594,NORMAL
4.0,193,36.5539782,127.3699662,20.947462,1692320695604,NORMAL
4.0,194,36.5536026,127.3699885,21.067532,1692320697574,NORMAL
4.0,195,36.5534117,127.3699891,20.896828,1692320698588,NORMAL
4.0,196,36.553036,127.3699693,20.9078,1692320700598,NORMAL
4.0,197,36.5528468,127.3699448,21.274105,1692320701590,NORMAL
4.0,198,36.5524656,127.369854,21.142412,1692320703584,NORMAL
4.0,199,36.5522835,127.3698067,20.514408,1692320704586,NORMAL
4.0,200,36.5519299,127.3697166,20.032665,1692320706590,NORMAL
4.0,201,36.5517554,127.3696721,19.854692,1692320707592,NORMAL
4.0,202,36.551411,127.3695859,19.348228,1692320709594,NORMAL
4.0,203,36.5512425,127.3695439,19.15257,1692320710590,NORMAL
4.0,204,36.5509087,127.3694608,18.82592,1692320712587,NORMAL
4.0,205,36.5507447,127.3694201,18.66916,1692320713565,NORMAL
4.0,206,36.5505786,127.3693789,18.563765,1692320714593,NORMAL
4.0,207,36.550254,127.3692976,18.387735,1692320716586,NORMAL
4.0,208,36.5499306,127.3692163,18.197351,1692320718593,NORMAL
4.0,209,36.5497722,127.3691768,18.027126,1692320719580,NORMAL
4.333,210,36.5494552,127.3690973,17.910812,1692320721580,NORMAL
4.8,211,36.5492972,127.369059,17.894953,1692320722579,NORMAL
5.333,212,36.5489826,127.3689838,17.497337,1692320724579,NORMAL
5.6,213,36.5488273,127.3689456,17.575771,1692320725577,NORMAL
4.8,214,36.5485097,127.368865,17.875647,1692320727584,NORMAL
4.4,215,36.5483514,127.3688244,17.880644,1692320728587,NORMAL
4.0,216,36.5480325,127.3687435,18.277327,1692320730583,NORMAL
4.0,217,36.5478701,127.3687025,18.608822,1692320731574,NORMAL
4.0,218,36.5477038,127.3686609,18.888273,1692320732575,NORMAL
4.0,219,36.547368,127.3685768,18.90555,1692320734588,NORMAL
4.0,220,36.5470284,127.3684925,19.248796,1692320736587,NORMAL
4.0,221,36.546858,127.3684492,19.317774,1692320737576,NORMAL
4.0,222,36.5465169,127.3683601,19.237835,1692320739590,NORMAL
4.0,223,36.5463473,127.3683166,19.295275,1692320740580,NORMAL
4.666,224,36.5460034,127.3682285,19.502436,1692320742561,NORMAL
5.0,225,36.5458275,127.3681846,19.408852,1692320743563,NORMAL
5.333,226,36.5454784,127.3680933,19.76948,1692320745563,NORMAL
5.333,227,36.5453005,127.3680477,20.017239,1692320746568,NORMAL
4.4,228,36.5449401,127.3679561,20.503027,1692320748565,NORMAL
4.0,229,36.5447572,127.3679107,20.633928,1692320749571,NORMAL
4.0,230,36.5443961,127.367816,20.5768,1692320751567,NORMAL
4.0,231,36.5442183,127.3677601,20.209846,1692320752563,NORMAL
4.0,232,36.5438804,127.367643,19.170067,1692320754565,NORMAL
4.0,233,36.5437192,127.367586,18.68744,1692320755569,NORMAL
4.333,234,36.5434182,127.367465,16.956697,1692320757558,NORMAL
4.8,235,36.5432841,127.3673957,15.966717,1692320758578,NORMAL
5.0,236,36.5430487,127.3672416,14.628134,1692320760556,NORMAL
5.2,237,36.5429434,127.3671574,13.755795,1692320761562,NORMAL
4.666,238,36.5427642,127.3669866,12.257704,1692320763572,NORMAL
4.0,239,36.5426858,127.3669013,11.640604,1692320764564,NORMAL
4.4,240,36.5425392,127.3667388,10.731756,1692320766566,NORMAL
4.333,241,36.5424696,127.366663,10.433745,1692320767563,NORMAL
4.4,242,36.5423344,127.3665133,10.048164,1692320769566,NORMAL
4.4,243,36.5422689,127.3664402,9.813694,1692320770564,NORMAL
4.0,244,36.5421502,127.3663062,8.116057,1692320772567,NORMAL
4.0,245,36.5421045,127.3662542,6.55926,1692320773596,NORMAL
4.0,246,36.5420718,127.3662165,5.0348377,1692320774551,NORMAL
4.0,247,36.5420107,127.3661473,5.0540023,1692320776578,NORMAL
4.0,248,36.5419333,127.3660579,5.992305,1692320778584,NORMAL
4.0,249,36.5418957,127.3660155,5.3428593,1692320779582,NORMAL
4.0,250,36.5418465,127.3659682,2.6393633,1692320781593,NORMAL
4.0,251,36.541818,127.365955,3.5355272,1692320782581,NORMAL
4.0,252,36.5417806,127.3659515,4.801406,1692320783571,NORMAL
4.333,253,36.541685,127.3659835,5.9780655,1692320785578,NORMAL
5.333,254,36.5415909,127.3660567,6.611528,1692320787567,NORMAL
8.0,255,36.5415412,127.366099,6.8517647,1692320788575,NORMAL
12.4,256,36.5414434,127.3662038,8.05612,1692320790588,NORMAL
12.333,257,36.5413751,127.366256,8.737966,1692320791570,NORMAL
14.0,258,36.5412326,127.3663705,9.431675,1692320793569,NORMAL
12.8,259,36.5411563,127.3664332,9.686491,1692320794579,NORMAL
10.4,260,36.5410037,127.3665646,10.0532675,1692320796584,NORMAL
10.0,261,36.540928,127.3666319,10.144304,1692320797568,NORMAL
8.0,262,36.5407666,127.3667599,9.980282,1692320799567,NORMAL
6.8,263,36.5406897,127.366821,9.823787,1692320800582,NORMAL
5.2,264,36.5405449,127.3669167,8.668017,1692320802577,NORMAL
5.0,265,36.5404756,127.3669546,8.428776,1692320803577,NORMAL
4.333,266,36.5403338,127.3670259,8.729637,1692320805554,NORMAL
4.0,267,36.5402571,127.3670541,8.89242,1692320806557,NORMAL
4.0,268,36.5401004,127.3670945,8.833553,1692320808564,NORMAL
4.0,269,36.5400202,127.367108,9.064954,1692320809562,NORMAL
4.0,270,36.539848,127.3671238,9.830004,1692320811557,NORMAL
4.0,271,36.5397558,127.3671256,10.123411,1692320812556,NORMAL
4.0,272,36.53957,127.367118,10.207835,1692320814570,NORMAL
4.4,273,36.5394787,127.3671106,9.838628,1692320815559,NORMAL
5.2,274,36.5392988,127.3670707,10.395208,1692320817562,NORMAL
5.6,275,36.5392044,127.3670428,10.880711,1692320818582,NORMAL
6.0,276,36.5390129,127.3669618,11.21014,1692320820581,NORMAL
6.0,277,36.5389228,127.3669098,10.790652,1692320821566,NORMAL
5.666,278,36.5387558,127.3667967,10.565924,1692320823569,NORMAL
5.2,279,36.538673,127.3667336,10.6311245,1692320824577,NORMAL
4.4,280,36.5385208,127.3666016,9.968208,1692320826579,NORMAL
4.0,281,36.5384564,127.366529,9.503673,1692320827584,NORMAL
4.0,282,36.5383656,127.3663766,7.5037107,1692320829585,NORMAL
4.333,283,36.5383365,127.3663096,4.956074,1692320830574,NORMAL
4.8,284,36.538325,127.3662582,4.9594007,1692320831590,NORMAL
5.0,285,36.5383223,127.3661397,6.0630093,1692320833578,NORMAL
4.8,286,36.5383694,127.3659851,7.9776535,1692320835576,NORMAL
4.666,287,36.538408,127.3658958,9.068661,1692320836578,NORMAL
4.0,288,36.5384957,127.365689,10.717729,1692320838573,NORMAL
4.0,289,36.5385427,127.3655762,11.355655,1692320839558,NORMAL
4.0,290,36.5386433,127.3653342,12.361691,1692320841576,NORMAL
4.0,291,36.5386954,127.3652077,12.712936,1692320842581,NORMAL
4.0,292,36.5388063,127.3649443,13.799013,1692320844566,NORMAL
4.8,293,36.5388653,127.3648029,14.780622,1692320845579,NORMAL
5.666,294,36.5390114,127.3644938,15.918549,1692320847567,NORMAL
6.0,295,36.5390933,127.3643355,16.611223,1692320848567,NORMAL
6.4,296,36.5392618,127.364,17.918108,1692320850585,NORMAL
6.0,297,36.5393491,127.3638235,18.589638,1692320851587,NORMAL
6.0,298,36.5395344,127.3634574,19.536745,1692320853581,NORMAL
6.0,299,36.5396281,127.3632682,19.765675,1692320854597,NORMAL
6.0,300,36.5398086,127.3628772,20.055084,1692320856581,NORMAL
6.0,301,36.5398942,127.36268,19.996677,1692320857563,NORMAL
6.0,302,36.5400616,127.3622904,19.610361,1692320859575,NORMAL
6.4,303,36.5401435,127.3620945,19.793167,1692320860579,NORMAL
7.2,304,36.5402834,127.3616975,19.554245,1692320862568,NORMAL
7.6,305,36.5403422,127.3614894,19.883339,1692320863597,NORMAL
7.333,306,36.5404371,127.3610583,20.483917,1692320865575,NORMAL
6.8,307,36.5404756,127.3608332,20.572933,1692320866582,NORMAL
6.333,308,36.5405358,127.3603802,20.395716,1692320868590,NORMAL
6.0,309,36.5405553,127.3601521,20.464937,1692320869596,NORMAL
5.333,310,36.540579,127.3596903,20.702583,1692320871582,NORMAL
5.2,311,36.5405869,127.3594568,20.783993,1692320872584,NORMAL
5.333,312,36.5406011,127.3589888,21.00021,1692320874579,NORMAL
5.333,313,36.5406088,127.3587508,21.278336,1692320875576,NORMAL
5.333,314,36.5406242,127.358266,21.629232,1692320877571,NORMAL
5.0,315,36.5406319,127.3580233,21.642319,1692320878579,NORMAL
4.333,316,36.540647,127.3575437,21.421215,1692320880574,NORMAL
4.0,317,36.5406539,127.357304,21.331802,1692320881587,NORMAL
4.0,318,36.5406648,127.3568304,21.209435,1692320883585,NORMAL
4.4,319,36.5406698,127.3565924,21.276995,1692320884592,NORMAL
5.2,320,36.5406752,127.3561121,21.725264,1692320886592,NORMAL
5.6,321,36.5406769,127.3558683,21.983784,1692320887583,NORMAL
6.0,322,36.5406816,127.3553685,22.496492,1692320889577,NORMAL
6.0,323,36.5406825,127.3551137,22.721437,1692320890585,NORMAL
6.0,324,36.5406795,127.3546036,22.883114,1692320892563,NORMAL
6.0,325,36.5406824,127.3543449,22.778093,1692320893583,NORMAL
6.0,326,36.5406961,127.3538383,22.538525,1692320895581,NORMAL
6.0,327,36.5407026,127.3535879,22.441782,1692320896580,NORMAL
6.0,328,36.5407158,127.3530891,22.211386,1692320898583,NORMAL
6.0,329,36.5407235,127.352843,22.058487,1692320899582,NORMAL
6.0,330,36.5407356,127.3523587,21.54281,1692320901570,NORMAL
6.0,331,36.5407437,127.3521223,21.07996,1692320902558,NORMAL
6.0,332,36.5407556,127.3516699,19.814451,1692320904574,NORMAL
6.0,333,36.540761,127.351454,19.460075,1692320905570,NORMAL
6.0,334,36.5407738,127.3510315,18.652758,1692320907564,NORMAL
6.0,335,36.5407802,127.3508299,17.94905,1692320908564,NORMAL
6.0,336,36.54079,127.3504458,17.332968,1692320910567,NORMAL
6.0,337,36.5407925,127.3502588,17.283667,1692320911566,NORMAL
6.0,338,36.5408016,127.349876,17.158442,1692320913566,NORMAL
6.0,339,36.5408061,127.3496857,17.102667,1692320914561,NORMAL
5.666,340,36.5408138,127.3493035,17.257633,1692320916558,NORMAL
5.333,341,36.5408153,127.3491103,17.331259,1692320917560,NORMAL
5.0,342,36.540812,127.3487203,17.402637,1692320919560,NORMAL
4.8,343,36.5408081,127.3485249,17.499859,1692320920570,NORMAL
6.0,344,36.5407961,127.3481396,17.403238,1692320922570,NORMAL
6.333,345,36.5407871,127.3479478,17.263456,1692320923564,NORMAL
7.0,346,36.5407683,127.3475636,17.142483,1692320925564,NORMAL
7.0,347,36.5407516,127.3473746,17.115755,1692320926559,NORMAL
6.4,348,36.5407111,127.3469877,17.129013,1692320928579,NORMAL
6.0,349,36.5406886,127.3467958,17.100618,1692320929599,NORMAL
6.0,350,36.5406407,127.346423,16.972807,1692320931580,NORMAL
6.0,351,36.5406138,127.3462365,16.947048,1692320932564,NORMAL
6.0,352,36.5405547,127.3458654,16.771803,1692320934570,NORMAL
6.0,353,36.5405227,127.3456821,16.666088,1692320935581,NORMAL
6.0,354,36.5404538,127.3453239,16.418406,1692320937572,NORMAL
6.0,355,36.5404169,127.3451472,16.317457,1692320938566,NORMAL
6.0,356,36.5403388,127.3447977,16.216364,1692320940568,NORMAL
6.0,357,36.5402986,127.3446229,16.202774,1692320941579,NORMAL
6.0,358,36.5402129,127.3442749,16.235884,1692320943588,NORMAL
6.0,359,36.5401672,127.3441033,16.26885,1692320944573,NORMAL
5.333,360,36.5400699,127.3437554,16.444307,1692320946551,NORMAL
5.0,361,36.5400182,127.3435803,16.500675,1692320947565,NORMAL
4.0,362,36.5399104,127.3432328,16.75419,1692320949581,NORMAL
4.0,363,36.5398536,127.3430604,16.88108,1692320950559,NORMAL
4.0,364,36.5397325,127.3427094,17.097548,1692320952587,NORMAL
4.333,365,36.5396691,127.3425366,17.175392,1692320953569,NORMAL
5.2,366,36.5395356,127.3421866,17.395567,1692320955572,NORMAL
5.6,367,36.5394648,127.3420102,17.4504,1692320956593,NORMAL
6.0,368,36.5393178,127.341664,17.682129,1692320958566,NORMAL
6.0,369,36.5392393,127.3414878,17.870705,1692320959583,NORMAL
6.0,370,36.5390785,127.3411336,18.330637,1692320961591,NORMAL
6.0,371,36.5389962,127.3409553,18.563362,1692320962570,NORMAL
6.0,372,36.5388216,127.3405882,19.19399,1692320964573,NORMAL
6.0,373,36.5387313,127.3403999,19.475544,1692320965586,NORMAL
6.0,374,36.5385504,127.3400207,19.789234,1692320967575,NORMAL
6.0,375,36.5384585,127.3398281,19.904373,1692320968577,NORMAL
6.0,376,36.5382732,127.3394412,20.118763,1692320970572,NORMAL
6.0,377,36.5381799,127.3392467,20.146433,1692320971577,NORMAL
6.0,378,36.5379945,127.3388599,20.01625,1692320973570,NORMAL
6.0,379,36.5379033,127.3386681,19.75136,1692320974578,NORMAL
6.0,380,36.5377236,127.3382915,19.620762,1692320976573,NORMAL
6.0,381,36.5376333,127.3381025,19.714235,1692320977570,NORMAL
6.0,382,36.5374504,127.3377204,19.868507,1692320979572,NORMAL
6.0,383,36.5373586,127.3375278,19.94439,1692320980577,NORMAL
6.0,384,36.5371756,127.3371421,20.115221,1692320982576,NORMAL
6.0,385,36.5370822,127.3369457,20.213013,1692320983590,NORMAL
6.0,386,36.5368966,127.3365537,20.41547,1692320985582,NORMAL
6.0,387,36.5368019,127.3363545,20.561245,1692320986597,NORMAL
6.0,388,36.5366117,127.3359614,20.701103,1692320988559,NORMAL
6.0,389,36.5365134,127.3357614,20.690584,1692320989571,NORMAL
6.0,390,36.5363245,127.3353641,20.289768,1692320991572,NORMAL
6.0,391,36.5362323,127.3351686,20.067802,1692320992571,NORMAL
6.0,392,36.5360493,127.3347822,19.837193,1692320994602,NORMAL
6.0,393,36.5359617,127.3346,19.571783,1692320995559,NORMAL
6.0,394,36.5357865,127.334236,18.603172,1692320997563,NORMAL
6.0,395,36.5357022,127.3340636,18.080921,1692320998560,NORMAL
6.0,396,36.5355457,127.3337421,15.770971,1692321000565,NORMAL
6.0,397,36.5354795,127.3336044,14.202883,1692321001560,NORMAL
6.0,398,36.5353617,127.3333599,12.701498,1692321003568,NORMAL
6.0,399,36.5353052,127.3332419,12.698621,1692321004558,NORMAL
