accuracy,id,lat,lng,speed,time,type
4.333,57,36.5320175,127.3646254,10.393406,1692331271565,NORMAL
4.0,58,36.5320682,127.3644014,10.491083,1692331273553,NORMAL
4.0,59,36.532094,127.3642879,10.592249,1692331274565,NORMAL
4.0,60,36.5321468,127.3640574,10.925145,1692331276565,NORMAL
4.0,61,36.532174,127.3639353,11.3628235,1692331277577,NORMAL
4.0,62,36.5322309,127.3636796,11.937732,1692331279566,NORMAL
4.0,63,36.5322599,127.3635473,12.150767,1692331280572,NORMAL
4.0,64,36.5323192,127.3632811,12.272619,1692331282574,NORMAL
4.4,65,36.5323487,127.3631497,12.144129,1692331283564,NORMAL
5.2,66,36.5324079,127.3628903,11.880522,1692331285572,NORMAL
5.6,67,36.5324362,127.362762,11.795062,1692331286589,NORMAL
16.0,68,36.5301637,127.3244681,0.16721703,1692331654340,NORMAL
16.0,69,36.5301494,127.3244059,4.123368,1692331655367,NORMAL
14.4,70,36.5301048,127.3243,4.8437757,1692331657470,NORMAL
13.6,71,36.5300717,127.3242557,6.143833,1692331658548,NORMAL
8.4,72,36.5299832,127.3241415,7.666224,1692331660576,OVER_ACCEL
7.2,73,36.5299357,127.3240774,7.054035,1692331661576,NORMAL
6.4,74,36.5298532,127.3239643,5.454828,1692331663570,NORMAL
6.0,75,36.5298217,127.3239228,3.9505484,1692331664580,NORMAL
6.0,76,36.5297968,127.3238905,0.7980609,1692331666573,NORMAL
6.0,77,36.5297959,127.3238895,0.53084654,1692331667580,NORMAL
6.0,78,36.529792,127.323886,0.7291626,1692331669574,NORMAL
6.0,79,36.5297877,127.3238807,0.8224263,1692331670559,NORMAL
5.666,80,36.529781,127.3238694,0.29582107,1692331672561,NORMAL
5.0,81,36.5297819,127.3238686,4.88613E-6,1692331673586,NORMAL
4.4,82,36.5297844,127.3238721,8.253359E-10,1692331675573,NORMAL
4.0,83,36.5297845,127.3238733,6.0098315E-10,1692331676563,NORMAL
4.0,84,36.529784,127.3238739,1.03003744E-10,1692331678559,NORMAL
4.0,85,36.5297832,127.323873,5.281135E-10,1692331679562,NORMAL
4.0,86,36.5297829,127.3238726,6.4298435E-11,1692331681575,NORMAL
6.924,87,36.5297829,127.3238726,3.6847492E-8,1692331682620,NORMAL
6.924,88,36.5297829,127.3238726,1.3398552E-10,1692331684576,NORMAL
6.924,89,36.5297829,127.3238726,5.957974E-11,1692331685577,NORMAL
6.548,90,36.5297796,127.3238683,0.688336,1692331687580,NORMAL
6.972,91,36.529774,127.3238609,0.6013812,1692331688584,NORMAL
6.972,92,36.5297718,127.3238578,3.179339E-6,1692331690594,NORMAL
6.972,93,36.529772,127.3238582,1.28878535E-8,1692331691581,NORMAL
4.0,94,36.5297722,127.3238585,2.3182092E-9,1692331693604,NORMAL
4.0,95,36.5297723,127.3238585,2.6405886E-9,1692331694562,NORMAL
4.0,96,36.5297723,127.3238586,5.533177E-10,1692331696564,NORMAL
4.0,97,36.5297723,127.3238586,1.9419313E-10,1692331697569,NORMAL
4.0,98,36.5297723,127.3238586,0.0,1692331698581,NORMAL
4.0,99,36.5297723,127.3238586,0.0,1692331700561,NORMAL
4.0,100,36.5297723,127.3238586,0.0,1692331702559,NORMAL
4.194,101,36.5297723,127.3238586,0.0,1692331703565,NORMAL
5.018,102,36.5297723,127.3238586,0.0,1692331705588,NORMAL
4.891,103,36.5297723,127.3238586,0.0,1692331706568,NORMAL
4.824,104,36.5297723,127.3238586,0.0,1692331708558,NORMAL
4.824,105,36.5297723,127.3238586,0.0,1692331709578,NORMAL
4.0,106,36.5297646,127.3238503,0.64336145,1692331711559,NORMAL
4.0,107,36.5297627,127.323848,4.739128E-5,1692331712558,NORMAL
4.0,108,36.5297637,127.3238495,0.0,1692331714575,NORMAL
4.0,109,36.5297637,127.3238495,0.0,1692331715575,NORMAL
4.0,110,36.5297637,127.3238495,0.0,1692331717553,NORMAL
4.0,111,36.5297637,127.3238495,0.0,1692331718568,NORMAL
4.0,112,36.5297637,127.3238495,0.0,1692331720588,NORMAL
4.0,113,36.5297637,127.3238495,0.0,1692331721565,NORMAL
4.0,114,36.5297637,127.3238495,0.0,1692331723572,NORMAL
4.0,115,36.5297637,127.3238495,0.0,1692331724565,NORMAL
4.0,116,36.5297637,127.3238495,0.0,1692331726558,NORMAL
4.0,117,36.5297637,127.3238495,0.0,1692331727568,NORMAL
4.0,118,36.5297637,127.3238495,0.0,1692331729568,NORMAL
4.0,119,36.5297637,127.3238495,0.0,1692331730564,NORMAL
4.0,120,36.5297637,127.3238495,0.0,1692331732563,NORMAL
4.0,121,36.5297637,127.3238495,0.0,1692331733571,NORMAL
4.0,122,36.5297637,127.3238495,0.0,1692331735559,NORMAL
4.0,123,36.5297637,127.3238495,0.0,1692331736577,NORMAL
4.0,124,36.5297637,127.3238495,0.0,1692331738579,NORMAL
4.0,125,36.5297637,127.3238495,0.0,1692331739565,NORMAL
4.0,126,36.5297637,127.3238495,0.0,1692331741583,NORMAL
4.0,127,36.5297637,127.3238495,0.0,1692331742567,NORMAL
4.724,128,36.5297637,127.3238495,0.0,1692331744585,NORMAL
4.62,129,36.5297637,127.3238495,0.0,1692331745566,NORMAL
4.62,130,36.5297637,127.3238495,0.0,1692331747556,NORMAL
4.0,131,36.5297637,127.3238495,0.0,1692331750579,NORMAL
4.0,132,36.5297637,127.3238495,0.0,1692331751592,NORMAL
4.0,133,36.5297637,127.3238495,0.0,1692331753609,NORMAL
4.0,134,36.5297637,127.3238495,0.0,1692331754565,NORMAL
4.0,135,36.5297637,127.3238495,0.0,1692331756562,NORMAL
4.0,136,36.5297637,127.3238495,0.0,1692331757552,NORMAL
4.0,137,36.5297637,127.3238495,0.0,1692331759560,NORMAL
4.0,138,36.5297637,127.3238495,0.0,1692331760565,NORMAL
4.0,139,36.5297637,127.3238495,0.0,1692331762559,NORMAL
4.0,140,36.5297637,127.3238495,0.0,1692331763563,NORMAL
4.0,141,36.5297637,127.3238495,0.0,1692331765565,NORMAL
4.0,142,36.5297637,127.3238495,0.0,1692331766558,NORMAL
5.256,143,36.5297637,127.3238495,0.0,1692331768571,NORMAL
5.076,144,36.5297637,127.3238495,0.0,1692331769559,NORMAL
5.256,145,36.5297637,127.3238495,0.0,1692331771572,NORMAL
5.076,146,36.5297637,127.3238495,0.0,1692331772580,NORMAL
4.0,147,36.5297637,127.3238495,0.0,1692331774579,NORMAL
4.0,148,36.5297637,127.3238495,0.0,1692331775567,NORMAL
4.0,149,36.5297637,127.3238495,0.0,1692331777562,NORMAL
4.0,150,36.5297637,127.3238495,0.0,1692331778575,NORMAL
4.0,151,36.5297637,127.3238495,0.0,1692331780572,NORMAL
4.0,152,36.5297637,127.3238495,0.0,1692331781562,NORMAL
4.0,153,36.5297637,127.3238495,0.0,1692331783594,NORMAL
4.0,154,36.5297637,127.3238495,0.0,1692331784568,NORMAL
4.0,155,36.5297637,127.3238495,0.0,1692331786575,NORMAL
4.0,156,36.5297637,127.3238495,0.0,1692331787560,NORMAL
5.418,157,36.5297513,127.3238338,1.1113311,1692331789567,NORMAL
5.654,158,36.5297407,127.3238188,1.7653177,1692331790572,NORMAL
5.654,159,36.5296991,127.3237599,4.403632,1692331792574,NORMAL
5.71,160,36.529665,127.3237119,5.6559386,1692331793614,NORMAL
5.71,161,36.529585,127.3236004,6.8085947,1692331795585,NORMAL
5.71,162,36.5295415,127.3235421,6.978834,1692331796583,NORMAL
4.0,163,36.5294341,127.3234399,7.7773123,1692331798581,NORMAL
4.0,164,36.5293668,127.3234071,8.126721,1692331799558,NORMAL
4.0,165,36.5292136,127.3234195,8.361736,1692331801582,NORMAL
4.0,166,36.529141,127.3234612,8.758443,1692331802582,NORMAL
4.0,167,36.5290096,127.3236053,9.945281,1692331804577,NORMAL
4.0,168,36.5289426,127.3236978,11.311976,1692331805576,NORMAL
4.0,169,36.5287779,127.3239145,13.738702,1692331807568,NORMAL
4.0,170,36.5286847,127.3240315,14.606511,1692331808572,NORMAL
4.0,171,36.5284855,127.3242785,15.784164,1692331810582,NORMAL
4.0,172,36.5283819,127.3244065,16.24908,1692331811576,NORMAL
4.0,173,36.5281699,127.3246748,16.869541,1692331813573,NORMAL
4.0,174,36.5280624,127.3248121,17.061897,1692331814577,NORMAL
4.0,175,36.5278456,127.3250881,17.25945,1692331816556,NORMAL
4.0,176,36.527736,127.3252261,17.185982,1692331817561,NORMAL
4.0,177,36.5275195,127.3254973,16.893038,1692331819577,NORMAL
4.0,178,36.5274145,127.325629,16.73705,1692331820559,NORMAL
4.0,179,36.5272068,127.3258916,16.388342,1692331822569,NORMAL
4.0,180,36.5271045,127.3260217,16.251936,1692331823560,NORMAL
4.0,181,36.5268981,127.3262834,16.500877,1692331825585,NORMAL
4.0,182,36.5267918,127.3264182,17.110466,1692331826577,NORMAL
4.0,183,36.5265603,127.3267103,18.624336,1692331828588,NORMAL
4.0,184,36.5264408,127.3268604,18.996532,1692331829564,NORMAL
4.8,185,36.5261965,127.3271753,19.607416,1692331831578,NORMAL
5.2,186,36.5260704,127.3273335,19.788128,1692331832577,NORMAL
5.6,187,36.5258043,127.3276386,20.072546,1692331834568,NORMAL
5.333,188,36.5256624,127.3277826,20.008148,1692331835577,NORMAL
4.4,189,36.5253743,127.3280483,19.627213,1692331837584,NORMAL
4.0,190,36.5252298,127.328176,19.583973,1692331838582,NORMAL
4.0,191,36.5249341,127.3284198,19.545645,1692331840585,NORMAL
4.0,192,36.5247845,127.3285326,19.681704,1692331841576,NORMAL
4.0,193,36.5244766,127.3287528,19.917645,1692331843566,NORMAL
4.0,194,36.524318,127.3288581,19.875132,1692331844568,NORMAL
4.333,195,36.5240008,127.3290551,19.534002,1692331846572,NORMAL
4.8,196,36.5238406,127.3291481,19.45923,1692331847587,NORMAL
5.6,197,36.5235284,127.3293287,19.016514,1692331849579,NORMAL
5.333,198,36.5233748,127.3294172,18.984964,1692331850567,NORMAL
5.0,199,36.5230621,127.3295981,19.248549,1692331852577,NORMAL
4.666,200,36.5229044,127.32969,19.403412,1692331853565,NORMAL
4.0,201,36.5225854,127.3298773,19.640146,1692331855576,NORMAL
4.0,202,36.5224244,127.3299713,19.715862,1692331856590,NORMAL
4.0,203,36.522097,127.3301487,19.8445,1692331858600,NORMAL
4.0,204,36.5219318,127.3302261,19.93022,1692331859574,NORMAL
4.0,205,36.5215917,127.3303669,19.712448,1692331861575,NORMAL
4.0,206,36.5214244,127.3304257,19.143087,1692331862571,NORMAL
4.0,207,36.5211187,127.3305165,16.54102,1692331864564,NORMAL
4.0,208,36.5209842,127.3305489,15.090728,1692331865567,NORMAL
4.0,209,36.5207551,127.3305946,12.020886,1692331867579,NORMAL
4.0,210,36.5206625,127.3306093,10.347563,1692331868581,NORMAL
4.0,211,36.5205292,127.3306262,6.297792,1692331870571,NORMAL
4.0,212,36.5204933,127.3306305,3.816728,1692331871589,NORMAL
4.0,213,36.5204832,127.3306309,0.028689234,1692331873565,NORMAL
4.0,214,36.520488,127.3306302,0.011206723,1692331874576,NORMAL
4.0,215,36.5204901,127.3306299,0.016547417,1692331876562,NORMAL
4.0,216,36.5204903,127.3306299,0.007932994,1692331877558,NORMAL
5.486,217,36.5204903,127.3306299,0.022102177,1692331879587,NORMAL
5.486,218,36.5204903,127.3306299,0.011105461,1692331880577,NORMAL
5.486,219,36.5204903,127.3306299,0.017451221,1692331881597,NORMAL
12.0,220,36.5204408,127.3305935,0.022826353,1692331899599,NORMAL
12.0,221,36.5204683,127.3306136,1.4429337E-4,1692331901553,NORMAL
10.666,222,36.5204828,127.3306242,6.856345E-5,1692331903567,NORMAL
10.0,223,36.5204854,127.3306262,4.362919E-5,1692331904571,NORMAL
8.283,224,36.5204884,127.3306284,3.905081E-5,1692331906564,NORMAL
8.243,225,36.520489,127.3306289,1.19702445E-5,1692331907577,NORMAL
8.283,226,36.52049,127.3306296,1.0492276E-7,1692331909577,NORMAL
8.283,227,36.5204902,127.3306298,5.0843642E-8,1692331910563,NORMAL
8.348,228,36.5204904,127.3306299,1.2140082E-8,1692331912560,NORMAL
10.889,229,36.5204904,127.3306299,2.643348E-7,1692331913580,NORMAL
10.889,230,36.5204904,127.3306299,1.0875051E-9,1692331915567,NORMAL
10.541,231,36.5204904,127.3306299,5.332137E-10,1692331916562,NORMAL
8.0,232,36.5204904,127.3306299,1.1998319E-10,1692331918569,NORMAL
8.0,233,36.5204904,127.3306299,5.420229E-11,1692331919563,NORMAL
8.71,234,36.5204904,127.3306299,9.0631663E-10,1692331921570,NORMAL
8.71,235,36.5204904,127.3306299,6.594693E-12,1692331922577,NORMAL
8.71,236,36.5204904,127.3306299,5.582684E-12,1692331924572,NORMAL
8.71,237,36.5204686,127.3306254,0.30364758,1692331925585,NORMAL
8.0,238,36.5203625,127.3306292,6.978168,1692331927558,NORMAL
7.666,239,36.5202697,127.3306414,8.173944,1692331928557,NORMAL
7.0,240,36.520075,127.3306615,10.549713,1692331930559,NORMAL
6.666,241,36.5199678,127.3306654,11.586433,1692331931571,OVER_ACCEL
6.0,242,36.5197269,127.3306599,13.900784,1692331933574,NORMAL
6.0,243,36.51959,127.3306498,15.341271,1692331934574,NORMAL
5.6,244,36.5192785,127.3306222,17.745987,1692331936581,NORMAL
5.333,245,36.5191103,127.3306066,18.731438,1692331937561,NORMAL
4.666,246,36.5187535,127.3305704,19.712297,1692331939568,NORMAL
4.333,247,36.518573,127.3305524,20.142374,1692331940552,NORMAL
4.0,248,36.5182055,127.3305168,20.14906,1692331942571,NORMAL
4.0,249,36.5180273,127.3305002,19.755686,1692331943566,NORMAL
4.0,250,36.5176821,127.3304728,19.171616,1692331945566,NORMAL
4.0,251,36.5175081,127.330462,19.293802,1692331946595,NORMAL
4.4,252,36.5171586,127.3304392,19.589687,1692331948571,NORMAL
4.8,253,36.5169785,127.3304225,19.820099,1692331949590,NORMAL
5.333,254,36.5166173,127.3303896,20.056465,1692331951585,NORMAL
6.0,255,36.5164368,127.3303713,20.191927,1692331952577,NORMAL
6.0,256,36.5160682,127.3303353,20.579931,1692331954573,NORMAL
6.0,257,36.5158818,127.3303181,20.792656,1692331955571,NORMAL
5.333,258,36.5155031,127.3302862,21.198298,1692331957553,NORMAL
4.8,259,36.5153083,127.3302683,21.415907,1692331958580,NORMAL
5.0,260,36.5149218,127.3302333,21.731121,1692331960558,NORMAL
5.2,261,36.5147236,127.3302149,21.857264,1692331961569,NORMAL
5.333,262,36.5143281,127.3301775,21.980322,1692331963576,NORMAL
5.333,263,36.5141312,127.330159,22.030466,1692331964567,NORMAL
4.4,264,36.5137346,127.3301234,22.067616,1692331966575,NORMAL
4.0,265,36.5135354,127.3301059,22.16336,1692331967582,NORMAL
4.0,266,36.5131366,127.3300713,22.324724,1692331969557,NORMAL
4.0,267,36.5129339,127.330055,22.372652,1692331970566,NORMAL
4.333,268,36.5125289,127.3300141,22.472237,1692331972576,NORMAL
4.8,269,36.5123294,127.3299955,22.505125,1692331973570,NORMAL
5.6,270,36.5119224,127.3299633,22.573355,1692331975578,NORMAL
5.6,271,36.5117188,127.3299434,22.524176,1692331976578,NORMAL
4.8,272,36.511316,127.3299079,22.285686,1692331978574,NORMAL
4.4,273,36.511116,127.3298899,22.311708,1692331979574,NORMAL
4.333,274,36.5107145,127.3298524,22.320251,1692331981565,NORMAL
4.666,275,36.5105141,127.3298329,22.273888,1692331982563,NORMAL
5.6,276,36.5101115,127.3297929,22.456146,1692331984583,NORMAL
6.0,277,36.5099107,127.3297772,22.371862,1692331985581,NORMAL
6.0,278,36.5095084,127.3297463,22.427746,1692331987581,NORMAL
6.0,279,36.5093083,127.3297266,22.318954,1692331988579,NORMAL
5.2,280,36.5089105,127.3296826,22.217882,1692331990582,NORMAL
4.8,281,36.508711,127.3296581,22.258892,1692331991582,NORMAL
4.333,282,36.5083129,127.3296172,22.227146,1692331993570,NORMAL
4.0,283,36.5081126,127.3296001,22.114946,1692331994581,NORMAL
4.0,284,36.5077201,127.3295677,21.697958,1692331996571,NORMAL
4.0,285,36.5075252,127.3295502,21.553526,1692331997589,NORMAL
4.0,286,36.5071435,127.3295133,21.1444,1692331999586,NORMAL
4.0,287,36.5069569,127.3294955,20.966131,1692332000563,NORMAL
4.0,288,36.5065806,127.329461,20.924349,1692332002557,NORMAL
4.666,289,36.5063924,127.3294466,20.467833,1692332003562,NORMAL
16.0,290,36.5060264,127.32941,19.936954,1692332005568,NORMAL
14.0,291,36.5058479,127.3293969,20.698513,1692332006565,NORMAL
13.0,292,36.5054725,127.3293664,20.358189,1692332008566,NORMAL
12.0,293,36.5052867,127.3293487,20.150866,1692332009574,NORMAL
9.2,294,36.5049242,127.3293147,19.845385,1692332011566,NORMAL
8.666,295,36.5047463,127.3292967,19.694204,1692332012565,NORMAL
6.666,296,36.5043963,127.3292653,19.436295,1692332014565,NORMAL
5.6,297,36.5042239,127.329251,19.368608,1692332015582,NORMAL
4.8,298,36.5038825,127.3292238,19.254265,1692332017565,NORMAL
4.4,299,36.5037088,127.3292078,19.194677,1692332018574,NORMAL
4.0,300,36.5033643,127.3291727,19.074577,1692332020582,NORMAL
4.0,301,36.5031961,127.3291519,19.005018,1692332021566,NORMAL
4.0,302,36.5028585,127.3291134,18.67934,1692332023574,NORMAL
4.0,303,36.5026946,127.329087,18.081915,1692332024595,NORMAL
4.0,304,36.5024003,127.3290125,16.119394,1692332026578,NORMAL
4.0,305,36.5022722,127.3289729,14.443298,1692332027572,NORMAL
4.0,306,36.5020553,127.328897,11.867113,1692332029578,NORMAL
4.0,307,36.5019649,127.3288625,10.479352,1692332030569,NORMAL
4.8,308,36.501823,127.328803,7.365705,1692332032589,NORMAL
5.2,309,36.501776,127.3287813,5.45667,1692332033579,NORMAL
6.0,310,36.5017397,127.328763,1.0327805,1692332035579,NORMAL
6.0,311,36.5017432,127.3287641,0.07692895,1692332036570,NORMAL
6.0,312,36.5017494,127.3287667,0.068638705,1692332038579,NORMAL
5.666,313,36.5017501,127.328767,0.009419508,1692332039571,NORMAL
7.07,314,36.5017506,127.3287671,0.026164165,1692332041588,NORMAL
6.917,315,36.5017506,127.3287671,0.013288814,1692332042568,NORMAL
6.917,316,36.5017506,127.3287672,0.07164425,1692332044571,NORMAL
7.403,317,36.5017504,127.3287671,0.022556212,1692332045571,NORMAL
6.0,318,36.5017506,127.3287671,0.03514824,1692332047613,NORMAL
6.0,319,36.5017505,127.3287671,0.022277877,1692332048571,NORMAL
6.0,320,36.5017506,127.3287672,0.06936954,1692332050565,NORMAL
6.0,321,36.5017504,127.3287671,0.01501292,1692332051576,NORMAL
8.599,322,36.5017506,127.3287672,0.02469492,1692332053561,NORMAL
9.033,323,36.5017506,127.3287671,0.013258614,1692332054571,NORMAL
9.033,324,36.5017506,127.3287672,0.0067592873,1692332056577,NORMAL
9.079,325,36.5017506,127.3287672,0.006759262,1692332057501,NORMAL
8.639,326,36.5017506,127.3287672,0.011936275,1692332059566,NORMAL
8.353,327,36.5017506,127.3287672,0.010408652,1692332060566,NORMAL
8.142,328,36.5017506,127.3287672,0.007735161,1692332062519,NORMAL
7.475,329,36.5017506,127.3287672,0.029390533,1692332063587,NORMAL
7.142,330,36.5017506,127.3287672,0.0077646165,1692332065568,NORMAL
7.142,331,36.5017507,127.3287672,0.008174371,1692332066578,NORMAL
4.096,332,36.5017507,127.3287672,0.07619228,1692332068592,NORMAL
4.096,333,36.5017487,127.3287619,0.28550136,1692332069579,NORMAL
4.082,334,36.5017215,127.3287472,2.4849777,1692332071569,NORMAL
4.096,335,36.5016912,127.3287332,3.6020257,1692332072578,NORMAL
4.172,336,36.5016069,127.3286928,5.4658923,1692332074585,NORMAL
4.147,337,36.501556,127.3286663,6.0702825,1692332075569,NORMAL
4.147,338,36.501448,127.3286103,6.541993,1692332077576,NORMAL
4.0,339,36.5013869,127.3285865,7.261682,1692332078582,NORMAL
4.4,340,36.5012425,127.3285907,8.154812,1692332080593,NORMAL
4.8,341,36.5011753,127.3286439,8.3875675,1692332081578,NORMAL
5.333,342,36.501063,127.328807,9.475931,1692332083579,NORMAL
6.0,343,36.5010152,127.3289068,9.98328,1692332084573,NORMAL
6.0,344,36.5009165,127.329119,10.997228,1692332086581,NORMAL
6.0,345,36.5008643,127.3292303,11.451777,1692332087578,NORMAL
6.0,346,36.5007651,127.3294651,11.852694,1692332089586,NORMAL
5.6,347,36.5007168,127.3295849,12.074542,1692332090578,NORMAL
5.0,348,36.5006171,127.3298371,12.741073,1692332092576,NORMAL
4.4,349,36.500567,127.3299714,13.153988,1692332093593,NORMAL
4.0,350,36.500472,127.3302459,13.228582,1692332095582,NORMAL
4.0,351,36.500431,127.3303796,12.731922,1692332096576,NORMAL
4.0,352,36.5003509,127.3306437,12.789169,1692332098578,NORMAL
4.0,353,36.5003119,127.3307795,12.880785,1692332099592,NORMAL
4.0,354,36.5002418,127.3310505,12.611338,1692332101580,NORMAL
3.98,355,36.50021,127.3311857,12.63062,1692332102574,NORMAL
3.983,356,36.5001503,127.3314519,12.053699,1692332104568,NORMAL
3.983,357,36.5001238,127.3315769,11.433346,1692332105567,NORMAL
3.983,358,36.5000719,127.3318015,10.048882,1692332107573,NORMAL
4.0,359,36.5000446,127.3318992,9.118712,1692332108576,NORMAL
4.0,360,36.4999998,127.332058,7.1120095,1692332110596,NORMAL
4.333,361,36.4999814,127.3321288,6.834202,1692332111581,NORMAL
4.333,362,36.4999456,127.332275,6.7679906,1692332113567,NORMAL
4.333,363,36.4999253,127.3323394,5.9660664,1692332114565,NORMAL
4.8,364,36.499867,127.3324372,5.598312,1692332116587,NORMAL
5.2,365,36.4998183,127.3324619,6.135777,1692332117587,NORMAL
6.0,366,36.4997074,127.3324567,5.6593413,1692332119577,NORMAL
6.0,367,36.4996587,127.3324317,5.970038,1692332120565,NORMAL
19.699,368,36.4982662,127.3308899,1.3939885,1692332181131,NORMAL
18.045,369,36.4983255,127.3308722,0.36317265,1692332246500,NORMAL
19.104,370,36.4983598,127.3309658,0.39765042,1692332256537,NORMAL
19.756,371,36.4984198,127.3310229,0.96522284,1692332261541,NORMAL
19.871,372,36.4984295,127.3310561,0.7675985,1692332266571,NORMAL
18.236,373,36.4983646,127.3309584,0.67094034,1692332276621,NORMAL
13.495,374,36.4983359,127.3309571,0.62165415,1692332281668,NORMAL
15.313,375,36.4983394,127.3309667,0.17807217,1692332286734,NORMAL
18.603,376,36.4983889,127.3309505,0.6089292,1692332291724,NORMAL
14.643,377,36.4983726,127.3309664,0.11157333,1692332296758,NORMAL
15.813,378,36.4983566,127.3309737,0.21043117,1692332301774,NORMAL
18.388,379,36.4983448,127.3309759,0.23668002,1692332306805,NORMAL
15.547,380,36.4983464,127.3309753,0.10113181,1692332311858,NORMAL
14.826,381,36.4983297,127.3309519,0.5196031,1692332316889,NORMAL
13.475,382,36.4984663,127.3310257,0.32292935,1692334410619,NORMAL
17.53,383,36.4983513,127.330903,1.5753644,1692334420660,NORMAL
16.601,384,36.4983334,127.3309324,0.5915694,1692334425673,NORMAL
11.786,385,36.4983285,127.3309383,0.23844925,1692334430678,NORMAL
11.595,386,36.498318,127.3309382,0.26224256,1692334435747,NORMAL
11.368,387,36.498323,127.330937,0.35679466,1692334440720,NORMAL
11.964,388,36.4983265,127.3309417,0.13162255,1692334445743,NORMAL
11.641,389,36.4983213,127.33095,0.17445196,1692334450788,NORMAL
19.245,390,36.4983151,127.3309626,0.42872623,1692334460806,NORMAL
16.0,391,36.4982694,127.3309562,2.1925662,1692334519530,NORMAL
13.6,392,36.4982718,127.3309511,1.4264227,1692334520532,NORMAL
13.278,393,36.4982733,127.3309573,0.28750303,1692334522533,NORMAL
13.096,394,36.4982735,127.3309604,0.14409317,1692334523532,NORMAL
13.278,395,36.4982735,127.330966,0.19453995,1692334525535,NORMAL
11.867,396,36.498271,127.3309695,0.27444148,1692334526554,NORMAL
