"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130139000","세종로","2023-09-28 17:40:04",37.831153230000005,60
"4130130000","세종로","2023-09-28 17:40:34",49.855542463636375,70
"4130129200","세종로","2023-09-28 17:41:18",53.47543937142857,70
"4130126800","세종로","2023-09-28 17:41:32",54.762711,70
"4130125200","세종로","2023-09-28 17:41:44",52.574172600000004,70
"4130120000","세종로","2023-09-28 17:41:56",59.157759109090904,70
"4130118400","세종로","2023-09-28 17:42:42",61.16133465,70
"4130117700","행복대로","2023-09-28 17:42:59",56.40113349473684,50
"4130118500","행복대로","2023-09-28 17:43:36",32.521597508571425,50
"4130118600","행복대로","2023-09-28 17:43:52",36.4695966,50
"4130118700","종합경기장로","2023-09-28 17:44:50",31.5035388,40
"4130119700","종합경기장로","2023-09-28 17:44:55",23.962356585,40
