accuracy,id,lat,lng,speed,time,type
5.677,1,36.5829234,127.2966018,3.0351882,1691642120760,START
5.677,2,36.5828883,127.2965377,3.3899448,1691642122931,NORMAL
3.826,3,36.5828354,127.2964932,3.8189995,1691642124935,NORMAL
7.764,4,36.5827711,127.2964755,3.3568256,1691642126952,NORMAL
7.791,5,36.5827132,127.2964873,3.1638305,1691642128945,NORMAL
15.932,6,36.5826639,127.2964997,3.1565425,1691642130750,NORMAL
12.924,7,36.5826169,127.2964958,2.5803924,1691642132945,NORMAL
12.924,8,36.5825797,127.2964739,2.2183185,1691642134964,NORMAL
7.994,9,36.5825562,127.296445,1.8482965,1691642136941,NORMAL
7.994,10,36.582542,127.2964131,1.6478058,1691642138940,NORMAL
16.205,11,36.5825361,127.2963806,1.6420553,1691642140786,NORMAL
13.128,12,36.5825495,127.2963257,2.255444,1691642142938,NORMAL
13.128,13,36.5825716,127.2962875,1.9534963,1691642144946,NORMAL
8.129,14,36.5825936,127.2962667,1.8934633,1691642146953,NORMAL
8.129,15,36.5826151,127.2962515,1.9002355,1691642148945,NORMAL
16.806,16,36.5826435,127.2962669,1.8929052,1691642150882,NORMAL
13.552,17,36.5826785,127.2962302,2.4357195,1691642152942,NORMAL
13.525,18,36.5827074,127.2962369,2.2186143,1691642154945,NORMAL
8.162,19,36.5827496,127.2962349,2.2829485,1691642156940,NORMAL
8.189,20,36.5827954,127.2962364,2.0019524,1691642159137,NORMAL
13.934,21,36.5828139,127.2962556,1.9970535,1691642160784,NORMAL
10.458,22,36.5828731,127.2962354,1.810369,1691642162953,NORMAL
8.462,23,36.582917,127.296245,1.588526,1691642165853,NORMAL
8.462,24,36.5829365,127.2962246,0.6782066,1691642166942,NORMAL
8.489,25,36.5829472,127.2962111,0.63503,1691642168950,NORMAL
11.616,26,36.5829504,127.2962043,0.22102986,1691642170879,NORMAL
10.311,27,36.5829594,127.2961869,0.5038382,1691642172940,NORMAL
8.639,28,36.5829708,127.2961848,0.56716996,1691642175891,NORMAL
8.639,29,36.5829835,127.2961851,1.0473769,1691642176949,NORMAL
8.667,30,36.5830067,127.2961884,1.3270762,1691642178937,NORMAL
3.863,31,36.5830328,127.2961915,1.2588618,1691642180935,NORMAL
4.108,32,36.5830608,127.2961943,1.6954092,1691642182940,NORMAL
4.108,33,36.5831003,127.2961997,2.2339954,1691642184945,NORMAL
7.992,34,36.583119,127.2962048,2.2313862,1691642185926,NORMAL
8.807,35,36.5831475,127.2962172,2.6860895,1691642186954,NORMAL
8.807,36,36.5831959,127.296245,2.762662,1691642188939,NORMAL
3.863,37,36.5832429,127.2962712,2.607837,1691642190933,NORMAL
3.837,38,36.5832885,127.2962856,2.3856862,1691642192952,NORMAL
3.837,39,36.5833318,127.2962877,2.2422333,1691642194941,NORMAL
3.863,40,36.5833698,127.2962815,1.8015276,1691642196944,NORMAL
3.9,41,36.5833913,127.2962722,0.65028286,1691642198982,NORMAL
3.9,42,36.5833926,127.2962665,0.59575164,1691642200935,NORMAL
5.733,43,36.583392,127.2962643,0.36308753,1691642202954,NORMAL
10.82,44,36.5833887,127.2962634,0.080446124,1691642206304,NORMAL
9.354,45,36.5833862,127.2962629,0.02798394,1691642208964,NORMAL
