"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130274100","보듬4로","2023-09-06 12:11:22",28.552202806153847,30
"4130268200","보람로","2023-09-06 12:11:49",13.178947974912,30
"4130260800","보람로","2023-09-06 12:12:43",24.454709136,30
"4130261200","절재로","2023-09-06 12:13:26",30.47385,50
"4130260600","절재로","2023-09-06 12:13:40",16.063609160000002,50
"4130253400","한누리대로","2023-09-06 12:14:04",36.33876972,50
"4130249600","한누리대로","2023-09-06 12:14:20",58.0448676,50
"4130243800","한누리대로","2023-09-06 12:14:26",56.31763905,50
"4130240800","한누리대로","2023-09-06 12:14:34",54.901015199999996,50
"4130235400","한누리대로","2023-09-06 12:14:40",55.342368,50
"4130228400","한누리대로","2023-09-06 12:14:50",46.596489,50
"4130227000","한누리대로","2023-09-06 12:15:02",46.846638,50
"4130223400","한누리대로","2023-09-06 12:15:06",46.1690766,50
"4130219200","한누리대로","2023-09-06 12:15:10",46.3101672,50
"4130211000","한누리대로","2023-09-06 12:15:16",5.468541810275173,50
"4130202100","한누리대로","2023-09-06 12:17:12",49.879613250000006,50
"4130200800","한누리대로","2023-09-06 12:17:28",59.072243400000005,50
"4130196600","한누리대로","2023-09-06 12:17:32",52.76287920000001,50
"4130194600","한누리대로","2023-09-06 12:17:44",52.784013599999994,50
"4130177000","한누리대로","2023-09-06 12:17:48",48.94122280909091,60
"4130173400","한누리대로","2023-09-06 12:18:32",50.757983100000004,50
"4130171400","한누리대로","2023-09-06 12:18:48",36.6077376,50
"4130166800","한누리대로","2023-09-06 12:18:56",14.686494716090325,50
"4130163000","한누리대로","2023-09-06 12:19:58",43.64345385,50
"4130159000","한누리대로","2023-09-06 12:20:12",53.7985764,50
"4130155400","한누리대로","2023-09-06 12:20:20",57.195312300000005,50
"4130147800","한누리대로","2023-09-06 12:20:28",53.10960600000001,50
"4130129800","한누리대로","2023-09-06 12:20:40",68.23593135,50
"4130128400","한누리대로","2023-09-06 12:21:28",68.9614605,50
"4130126400","한누리대로","2023-09-06 12:21:36",58.10774991428572,50
"4130126100","한누리대로","2023-09-06 12:21:50",34.612730562857145,50
"4130125800","세종1로","2023-09-06 12:22:20",28.447765920000002,50
"4130123800","세종1로","2023-09-06 12:22:24",17.610791068285714,50
"4130119600","세종1로","2023-09-06 12:22:52",42.1815712,50
"4130115800","세종1로","2023-09-06 12:23:10",61.71048472500001,80
"4130114200","세종로","2023-09-06 12:23:42",74.02071894545456,80
"4130112200","세종로","2023-09-06 12:24:04",71.7829956,80
"4130111400","세종로","2023-09-06 12:24:10",71.33194320000001,80
