"link_id","road_name","link_first_time","avg_speed","max_spd"
"3090027801","호남고속도로","2023-11-12 10:17:19",43.173,100
"3090027802","호남고속도로","2023-11-12 10:17:27",57.57582248520707,100
"3090050300","호남고속도로","2023-11-12 10:26:26",47.11745454545455,100
"3090606500","호남고속도로","2023-11-12 10:27:00",100.47899999999998,100
"3110347900","호남고속도로","2023-11-12 10:31:42",80.08549253731346,100
"3110006300","호남고속도로","2023-11-12 10:33:22",93.52800000000002,100
"3110009900","호남고속도로","2023-11-12 10:33:42",93.42290909090904,100
"3110015900","호남고속도로","2023-11-12 10:36:18",94.47942857142857,100
"3110349600","호남고속도로","2023-11-12 10:36:40",108.87449999999997,100
"3120783400","호남고속도로","2023-11-12 10:38:26",89.21039999999998,100
"3120019600","호남고속도로","2023-11-12 10:40:20",90.01661538461539,100
"3120783800","호남고속도로","2023-11-12 10:40:41",82.72472727272728,100
"3060642700","호남고속도로","2023-11-12 10:42:48",85.03012987012985,100
"3060014400","호남고속도로","2023-11-12 10:44:47",86.396,100
"3060643100","호남고속도로","2023-11-12 10:45:15",78.82099999999998,100
"3060643300","호남고속도로","2023-11-12 10:46:09",86.592,100
"3120786300","호남고속도로","2023-11-12 10:46:14",89.424,100
"3120786500","호남고속도로","2023-11-12 10:46:36",93.13489655172415,100
"3080006600","호남고속도로","2023-11-12 10:48:50",107.55163636363638,100
"3080414300","호남고속도로","2023-11-12 10:49:08",100.86840000000002,100
"3080414400","호남고속도로","2023-11-12 10:49:57",95.14714285714285,100
"3080413800","호남고속도로","2023-11-12 10:51:02",92.952,100
"3120042400","호남고속도로","2023-11-12 10:53:59",90.81529411764708,100
"3080422000","호남고속도로","2023-11-12 10:54:27",101.77692086330934,100
"3080421900","호남고속도로","2023-11-12 10:58:04",102.1392,100
"2900000400","호남고속도로지선","2023-11-12 10:59:58",105.07050000000002,100
"2900001800","호남고속도로지선","2023-11-12 11:00:35",109.53771428571423,100
"2900003700","호남고속도로지선","2023-11-12 11:03:09",95.14523076923078,100
"2900004123","호남고속도로지선","2023-11-12 11:03:29",98.1243870967742,100
"2900004113","호남고속도로지선","2023-11-12 11:09:10",104.42057142857142,100
"2900004133","호남고속도로지선","2023-11-12 11:09:23",103.66325274725273,100
"1850000600","호남고속도로지선","2023-11-12 11:16:31",87.68639999999999,100
"2910000502","호남고속도로지선","2023-11-12 11:16:53",97.26461538461541,100
"1860183700","호남고속도로지선","2023-11-12 11:17:53",90.018,100
"1860631300","호남고속도로지선","2023-11-12 11:17:58",102.94319999999996,100
"1850177000","호남고속도로지선","2023-11-12 11:19:09",108.03085714285714,100
"1850324200","호남고속도로지선","2023-11-12 11:19:21",104.12928,100
"1860631500","호남고속도로지선","2023-11-12 11:19:59",112.21527272727275,100
"1860335200","호남고속도로지선","2023-11-12 11:20:20",104.34342857142857,100
"1860334600","호남고속도로지선","2023-11-12 11:20:31",100.116,100
"1860333500","호남고속도로지선","2023-11-12 11:20:33",99.71999999999998,100
"1860332500","호남고속도로지선","2023-11-12 11:20:49",101.5480975609756,100
"1860332700","호남고속도로지선","2023-11-12 11:22:59",107.784,100
"1860334100","호남고속도로지선","2023-11-12 11:23:27",106.266,100
"1860335600","호남고속도로지선","2023-11-12 11:23:35",100.02600000000001,100
"1860335800","호남고속도로지선","2023-11-12 11:23:38",93.078,100
"1860336500","호남고속도로지선","2023-11-12 11:23:54",90.60000000000001,100
"1860336900","호남고속도로지선","2023-11-12 11:23:58",90.432,100
"1860337100","호남고속도로지선","2023-11-12 11:24:02",85.32,100
"1860338400","호남고속도로지선","2023-11-12 11:24:05",85.29552000000001,100
"1860339100","호남고속도로지선","2023-11-12 11:24:42",89.04240000000001,100
"1860339600","호남고속도로지선","2023-11-12 11:24:50",90.60974999999999,100
