accuracy,id,lat,lng,speed,time,type
8.2,0,36.677743,127.160374,19.64,1694744173000,NORMAL
8.4,0,36.677725,127.160158,19.68,1694744174000,NORMAL
9.3,0,36.677693,127.159703,20.15,1694744176000,NORMAL
10.2,0,36.677667,127.159493,20.05,1694744177000,NORMAL
8.0,0,36.677643,127.158901,21.80,1694744179000,NORMAL
8.8,0,36.677588,127.158420,21.78,1694744181000,NORMAL
8.1,0,36.677544,127.157929,21.98,1694744183000,NORMAL
8.9,0,36.677498,127.157417,22.43,1694744185000,NORMAL
9.0,0,36.677418,127.156923,22.59,1694744187000,NORMAL
10.9,0,36.677311,127.156407,23.30,1694744189000,NORMAL
18.4,0,36.677196,127.155939,22.49,1694744191000,NORMAL
14.4,0,36.677070,127.155471,22.48,1694744193000,NORMAL
9.3,0,36.676918,127.155025,21.91,1694744195000,NORMAL
10.0,0,36.676835,127.154821,21.68,1694744196000,NORMAL
10.9,0,36.676756,127.154626,21.11,1694744197000,NORMAL
11.6,0,36.676565,127.154195,21.31,1694744199000,NORMAL
10.1,0,36.676360,127.153765,21.55,1694744201000,NORMAL
9.9,0,36.676168,127.153369,20.92,1694744203000,NORMAL
9.4,0,36.675983,127.152986,20.36,1694744205000,NORMAL
9.5,0,36.675800,127.152610,20.03,1694744207000,NORMAL
9.6,0,36.675615,127.152228,19.84,1694744209000,NORMAL
8.7,0,36.675512,127.152015,20.28,1694744210000,NORMAL
7.6,0,36.675326,127.151633,20.22,1694744212000,NORMAL
7.6,0,36.675241,127.151457,19.82,1694744213000,NORMAL
7.9,0,36.675058,127.151080,19.75,1694744215000,NORMAL
7.8,0,36.674964,127.150887,19.89,1694744216000,NORMAL
8.4,0,36.674790,127.150526,19.51,1694744218000,NORMAL
7.7,0,36.674683,127.150099,19.41,1694744220000,NORMAL
7.7,0,36.674571,127.149914,19.67,1694744221000,NORMAL
7.6,0,36.674403,127.149525,19.82,1694744223000,NORMAL
8.3,0,36.674215,127.149149,19.79,1694744225000,NORMAL
8.4,0,36.674136,127.148963,19.55,1694744226000,NORMAL
9.4,0,36.674050,127.148776,19.47,1694744227000,NORMAL
8.3,0,36.673832,127.148377,20.04,1694744229000,NORMAL
7.6,0,36.673691,127.147997,19.36,1694744231000,NORMAL
7.7,0,36.673530,127.147605,19.46,1694744233000,NORMAL
8.3,0,36.673462,127.147396,19.51,1694744234000,NORMAL
8.7,0,36.673381,127.147222,19.11,1694744235000,NORMAL
11.0,0,36.673243,127.146868,18.60,1694744237000,NORMAL
11.7,0,36.673182,127.146678,18.61,1694744238000,NORMAL
12.2,0,36.673042,127.146216,19.77,1694744240000,NORMAL
12.1,0,36.672932,127.145839,19.20,1694744242000,NORMAL
11.8,0,36.672794,127.145440,19.30,1694744244000,NORMAL
10.8,0,36.672665,127.145072,18.83,1694744246000,NORMAL
12.5,0,36.672507,127.144698,18.92,1694744248000,NORMAL
13.7,0,36.672422,127.144513,19.08,1694744249000,NORMAL
9.6,0,36.672226,127.144124,19.52,1694744251000,NORMAL
9.5,0,36.672121,127.143915,19.94,1694744252000,NORMAL
10.1,0,36.672020,127.143725,20.15,1694744253000,NORMAL
8.1,0,36.671850,127.143405,18.80,1694744255000,NORMAL
8.3,0,36.671750,127.143229,18.98,1694744256000,NORMAL
8.5,0,36.671521,127.142900,19.33,1694744258000,NORMAL
8.5,0,36.671310,127.142567,19.27,1694744260000,NORMAL
8.4,0,36.671115,127.142219,19.03,1694744262000,NORMAL
9.1,0,36.670920,127.141892,18.71,1694744264000,NORMAL
8.8,0,36.670718,127.141539,19.07,1694744266000,NORMAL
8.9,0,36.670516,127.141183,19.20,1694744268000,NORMAL
8.6,0,36.670328,127.140815,19.34,1694744270000,NORMAL
7.8,0,36.670109,127.140473,19.45,1694744272000,NORMAL
7.9,0,36.669893,127.140135,19.72,1694744274000,NORMAL
8.0,0,36.669656,127.139781,20.36,1694744276000,NORMAL
8.0,0,36.669425,127.139435,20.36,1694744278000,NORMAL
11.3,0,36.669169,127.139085,20.76,1694744280000,NORMAL
8.0,0,36.668908,127.138729,21.16,1694744282000,NORMAL
8.0,0,36.668775,127.138547,21.30,1694744283000,NORMAL
7.9,0,36.668511,127.138186,21.54,1694744285000,NORMAL
7.9,0,36.668382,127.138023,21.34,1694744286000,NORMAL
7.9,0,36.668127,127.137677,21.11,1694744288000,NORMAL
9.0,0,36.667851,127.137381,20.58,1694744290000,NORMAL
10.5,0,36.667595,127.137092,19.94,1694744292000,NORMAL
10.6,0,36.667465,127.136961,19.52,1694744293000,NORMAL
11.2,0,36.667211,127.136661,19.05,1694744295000,NORMAL
11.6,0,36.667076,127.136533,18.85,1694744296000,NORMAL
12.3,0,36.666832,127.136249,17.93,1694744298000,NORMAL
13.3,0,36.666567,127.136014,17.77,1694744300000,NORMAL
12.7,0,36.666447,127.135885,17.71,1694744301000,NORMAL
12.4,0,36.666193,127.135625,17.83,1694744303000,NORMAL
11.1,0,36.666058,127.135548,17.47,1694744304000,NORMAL
9.4,0,36.665787,127.135331,17.54,1694744306000,NORMAL
9.3,0,36.665667,127.135202,17.46,1694744307000,NORMAL
8.4,0,36.665438,127.134922,17.34,1694744309000,NORMAL
7.8,0,36.665205,127.134681,17.09,1694744311000,NORMAL
6.8,0,36.664976,127.134443,16.91,1694744313000,NORMAL
6.9,0,36.664755,127.134201,16.59,1694744315000,NORMAL
7.0,0,36.664531,127.133984,16.24,1694744317000,NORMAL
7.1,0,36.664318,127.133771,15.78,1694744319000,NORMAL
7.0,0,36.664098,127.133557,15.57,1694744321000,NORMAL
7.0,0,36.663978,127.133438,15.68,1694744322000,NORMAL
6.9,0,36.663868,127.133338,15.53,1694744323000,NORMAL
7.1,0,36.663756,127.133241,15.37,1694744324000,NORMAL
6.9,0,36.663554,127.133035,14.43,1694744326000,NORMAL
6.9,0,36.663356,127.132837,14.26,1694744328000,NORMAL
7.1,0,36.663146,127.132621,14.36,1694744330000,NORMAL
7.4,0,36.662936,127.132413,14.34,1694744332000,NORMAL
7.3,0,36.662835,127.132310,13.94,1694744333000,NORMAL
7.3,0,36.662652,127.132125,13.69,1694744335000,NORMAL
7.3,0,36.662457,127.131934,13.83,1694744337000,NORMAL
7.4,0,36.662357,127.131834,13.95,1694744338000,NORMAL
7.2,0,36.662168,127.131642,14.09,1694744340000,NORMAL
7.1,0,36.661977,127.131449,14.25,1694744342000,NORMAL
7.4,0,36.661798,127.131262,13.92,1694744344000,NORMAL
7.5,0,36.661696,127.131164,13.99,1694744345000,NORMAL
7.6,0,36.661498,127.130962,14.13,1694744347000,NORMAL
7.6,0,36.661288,127.130755,14.58,1694744349000,NORMAL
7.5,0,36.661080,127.130520,15.17,1694744351000,NORMAL
7.3,0,36.660880,127.130306,15.03,1694744353000,NORMAL
7.2,0,36.660698,127.130091,15.00,1694744355000,NORMAL
7.4,0,36.660491,127.129869,15.42,1694744357000,NORMAL
7.5,0,36.660282,127.129639,15.63,1694744359000,NORMAL
7.4,0,36.660187,127.129534,15.55,1694744360000,NORMAL
7.4,0,36.660079,127.129447,15.57,1694744361000,NORMAL
7.5,0,36.659864,127.129232,15.52,1694744363000,NORMAL
7.7,0,36.659629,127.128998,16.19,1694744365000,NORMAL
7.8,0,36.659515,127.128884,16.23,1694744366000,NORMAL
7.9,0,36.659388,127.128758,16.70,1694744367000,NORMAL
7.7,0,36.659139,127.128521,17.20,1694744369000,NORMAL
7.8,0,36.658896,127.128306,17.37,1694744371000,NORMAL
7.8,0,36.658631,127.128084,17.76,1694744373000,NORMAL
7.6,0,36.658341,127.127860,18.25,1694744375000,NORMAL
7.7,0,36.658193,127.127748,18.54,1694744376000,NORMAL
7.8,0,36.657944,127.127591,17.53,1694744378000,NORMAL
7.9,0,36.657825,127.127497,17.08,1694744379000,NORMAL
8.6,0,36.657566,127.127355,16.60,1694744381000,NORMAL
9.5,0,36.657447,127.127292,16.14,1694744382000,NORMAL
9.6,0,36.657294,127.127234,16.26,1694744383000,NORMAL
9.4,0,36.657046,127.127130,15.86,1694744385000,NORMAL
9.6,0,36.656919,127.127100,15.76,1694744386000,NORMAL
9.7,0,36.656808,127.126987,15.83,1694744387000,NORMAL
10.2,0,36.656653,127.126923,16.33,1694744388000,NORMAL
11.7,0,36.656393,127.126820,16.26,1694744390000,NORMAL
11.6,0,36.656093,127.126732,16.59,1694744392000,NORMAL
12.5,0,36.655937,127.126684,16.84,1694744393000,NORMAL
10.2,0,36.655769,127.126647,17.26,1694744394000,NORMAL
10.4,0,36.655443,127.126536,17.95,1694744396000,NORMAL
11.4,0,36.655088,127.126461,18.49,1694744398000,NORMAL
11.8,0,36.654937,127.126423,18.31,1694744399000,NORMAL
13.0,0,36.654623,127.126348,18.13,1694744401000,NORMAL
16.1,0,36.654294,127.126315,18.34,1694744403000,NORMAL
18.0,0,36.654129,127.126295,18.38,1694744404000,NORMAL
37.4,0,36.653842,127.126104,17.60,1694744406000,NORMAL
42.6,0,36.653531,127.126048,17.60,1694744408000,NORMAL
53.7,0,36.653308,127.126007,16.66,1694744410000,NORMAL
14.1,0,36.648943,127.125088,17.05,1694744439000,NORMAL
10.0,0,36.648628,127.124966,17.85,1694744441000,NORMAL
9.2,0,36.648343,127.124868,17.19,1694744443000,NORMAL
9.3,0,36.648051,127.124763,17.28,1694744445000,NORMAL
7.7,0,36.647861,127.124628,17.17,1694744447000,NORMAL
7.8,0,36.647714,127.124561,17.38,1694744448000,NORMAL
7.8,0,36.647404,127.124420,18.04,1694744450000,NORMAL
8.1,0,36.647254,127.124353,18.25,1694744451000,NORMAL
7.6,0,36.646913,127.124198,19.16,1694744453000,NORMAL
7.5,0,36.646566,127.124041,20.12,1694744455000,NORMAL
7.7,0,36.646397,127.123964,20.30,1694744456000,NORMAL
7.7,0,36.646035,127.123796,21.24,1694744458000,NORMAL
7.7,0,36.645667,127.123620,22.04,1694744460000,NORMAL
7.8,0,36.645274,127.123439,22.53,1694744462000,NORMAL
7.7,0,36.644903,127.123280,22.48,1694744464000,NORMAL
7.7,0,36.644551,127.123068,22.37,1694744466000,NORMAL
7.8,0,36.644376,127.122978,22.21,1694744467000,NORMAL
7.7,0,36.644023,127.122805,21.91,1694744469000,NORMAL
7.6,0,36.643821,127.122780,22.00,1694744470000,NORMAL
7.5,0,36.643632,127.122698,22.01,1694744471000,NORMAL
7.7,0,36.643455,127.122583,22.11,1694744472000,NORMAL
7.5,0,36.643260,127.122518,22.17,1694744473000,NORMAL
7.7,0,36.642854,127.122432,22.49,1694744475000,NORMAL
8.0,0,36.642447,127.122373,22.35,1694744477000,NORMAL
8.1,0,36.642248,127.122341,22.61,1694744478000,NORMAL
8.1,0,36.641853,127.122294,22.69,1694744480000,NORMAL
7.7,0,36.641663,127.122276,22.59,1694744481000,NORMAL
7.7,0,36.641310,127.122203,21.63,1694744483000,NORMAL
7.4,0,36.640921,127.122228,21.86,1694744485000,NORMAL
7.5,0,36.640723,127.122250,21.90,1694744486000,NORMAL
7.9,0,36.640318,127.122309,22.40,1694744488000,NORMAL
8.0,0,36.640116,127.122330,22.59,1694744489000,NORMAL
8.3,0,36.639912,127.122361,22.76,1694744490000,NORMAL
7.5,0,36.639487,127.122406,23.14,1694744492000,NORMAL
7.5,0,36.639064,127.122461,23.39,1694744494000,NORMAL
7.7,0,36.638852,127.122483,23.38,1694744495000,NORMAL
7.7,0,36.638437,127.122529,23.26,1694744497000,NORMAL
7.7,0,36.638007,127.122564,23.50,1694744499000,NORMAL
7.7,0,36.637593,127.122608,23.18,1694744501000,NORMAL
7.7,0,36.637388,127.122640,22.84,1694744502000,NORMAL
7.8,0,36.637181,127.122665,22.91,1694744503000,NORMAL
7.8,0,36.636785,127.122727,21.73,1694744505000,NORMAL
7.9,0,36.636622,127.122748,20.90,1694744506000,NORMAL
7.8,0,36.636264,127.122788,20.33,1694744508000,NORMAL
7.8,0,36.635881,127.122857,20.66,1694744510000,NORMAL
7.7,0,36.635496,127.122902,20.90,1694744512000,NORMAL
7.6,0,36.635126,127.122971,20.70,1694744514000,NORMAL
7.6,0,36.634948,127.122999,19.93,1694744515000,NORMAL
7.6,0,36.634773,127.123028,19.32,1694744516000,NORMAL
7.5,0,36.634444,127.123030,18.91,1694744518000,NORMAL
7.7,0,36.634088,127.123073,19.06,1694744520000,NORMAL
7.6,0,36.633901,127.123083,19.31,1694744521000,NORMAL
7.7,0,36.633557,127.123105,19.26,1694744523000,NORMAL
7.8,0,36.633372,127.123125,19.55,1694744524000,NORMAL
7.8,0,36.633031,127.123163,19.44,1694744526000,NORMAL
7.8,0,36.632854,127.123189,19.38,1694744527000,NORMAL
7.7,0,36.632681,127.123220,19.32,1694744528000,NORMAL
7.7,0,36.632507,127.123234,19.21,1694744529000,NORMAL
7.7,0,36.632330,127.123256,19.15,1694744530000,NORMAL
7.7,0,36.631994,127.123286,18.88,1694744532000,NORMAL
7.8,0,36.631666,127.123309,18.62,1694744534000,NORMAL
7.8,0,36.631521,127.123324,18.15,1694744535000,NORMAL
7.9,0,36.631201,127.123379,17.99,1694744537000,NORMAL
7.9,0,36.631042,127.123402,17.94,1694744538000,NORMAL
7.9,0,36.630702,127.123450,18.32,1694744540000,NORMAL
7.9,0,36.630355,127.123499,18.84,1694744542000,NORMAL
7.9,0,36.630187,127.123523,18.80,1694744543000,NORMAL
7.8,0,36.629853,127.123577,18.58,1694744545000,NORMAL
7.8,0,36.629531,127.123631,18.30,1694744547000,NORMAL
7.8,0,36.629207,127.123676,18.13,1694744549000,NORMAL
7.9,0,36.628904,127.123701,18.00,1694744551000,NORMAL
7.9,0,36.628742,127.123715,18.32,1694744552000,NORMAL
7.8,0,36.628405,127.123769,18.73,1694744554000,NORMAL
7.7,0,36.628074,127.123826,19.00,1694744556000,NORMAL
7.8,0,36.627909,127.123865,18.96,1694744557000,NORMAL
7.8,0,36.627738,127.123886,19.05,1694744558000,NORMAL
7.9,0,36.627551,127.123885,19.30,1694744559000,NORMAL
7.9,0,36.627206,127.123888,19.41,1694744561000,NORMAL
7.9,0,36.626871,127.123891,19.35,1694744563000,NORMAL
7.9,0,36.626701,127.123892,19.39,1694744564000,NORMAL
7.9,0,36.626355,127.123893,19.38,1694744566000,NORMAL
7.9,0,36.625991,127.123891,19.61,1694744568000,NORMAL
7.9,0,36.625628,127.123900,19.67,1694744570000,NORMAL
7.9,0,36.625436,127.123907,20.09,1694744571000,NORMAL
7.9,0,36.625054,127.123898,20.43,1694744573000,NORMAL
7.9,0,36.624862,127.123905,20.54,1694744574000,NORMAL
7.9,0,36.624491,127.123884,20.61,1694744576000,NORMAL
7.9,0,36.624286,127.123891,20.92,1694744577000,NORMAL
7.9,0,36.623898,127.123889,21.05,1694744579000,NORMAL
7.9,0,36.623710,127.123887,21.13,1694744580000,NORMAL
7.9,0,36.623524,127.123882,21.02,1694744581000,NORMAL
7.9,0,36.623166,127.123855,20.67,1694744583000,NORMAL
7.9,0,36.622792,127.123846,20.59,1694744585000,NORMAL
7.8,0,36.622420,127.123838,20.61,1694744587000,NORMAL
7.8,0,36.622239,127.123833,20.36,1694744588000,NORMAL
7.8,0,36.622078,127.123804,19.94,1694744589000,NORMAL
7.8,0,36.621734,127.123785,19.59,1694744591000,NORMAL
7.8,0,36.621401,127.123772,19.02,1694744593000,NORMAL
7.9,0,36.621077,127.123736,18.61,1694744595000,NORMAL
7.8,0,36.620918,127.123708,18.42,1694744596000,NORMAL
7.8,0,36.620758,127.123696,18.06,1694744597000,NORMAL
7.8,0,36.620429,127.123668,17.88,1694744599000,NORMAL
7.8,0,36.620273,127.123652,17.61,1694744600000,NORMAL
7.8,0,36.620119,127.123628,16.64,1694744601000,NORMAL
7.7,0,36.619981,127.123619,14.65,1694744602000,NORMAL
7.6,0,36.619763,127.123565,11.99,1694744604000,NORMAL
7.6,0,36.619559,127.123489,11.57,1694744606000,NORMAL
7.7,0,36.619354,127.123404,9.98,1694744608000,NORMAL
7.9,0,36.619176,127.123345,8.47,1694744610000,NORMAL
7.9,0,36.619029,127.123312,7.07,1694744612000,NORMAL
7.6,0,36.618932,127.123279,7.20,1694744614000,NORMAL
17.4,0,36.618819,127.123154,7.47,1694744615000,NORMAL
7.0,0,36.618867,127.122890,8.24,1694744617000,NORMAL
7.6,0,36.618874,127.122794,8.57,1694744618000,NORMAL
7.0,0,36.618878,127.122595,9.28,1694744620000,NORMAL
7.6,0,36.618893,127.122487,9.52,1694744621000,NORMAL
7.8,0,36.618906,127.122263,10.42,1694744623000,NORMAL
7.9,0,36.618911,127.122150,10.50,1694744624000,NORMAL
7.8,0,36.618907,127.122035,10.87,1694744625000,NORMAL
7.4,0,36.618879,127.121782,11.67,1694744627000,NORMAL
8.0,0,36.618819,127.121521,12.31,1694744629000,NORMAL
9.3,0,36.618775,127.121389,12.65,1694744630000,NORMAL
10.3,0,36.618720,127.121256,12.91,1694744631000,NORMAL
11.2,0,36.618646,127.121148,13.04,1694744632000,NORMAL
10.0,0,36.618579,127.121032,11.37,1694744634000,NORMAL
8.4,0,36.618411,127.120900,11.29,1694744636000,NORMAL
8.2,0,36.618257,127.120781,11.23,1694744638000,NORMAL
8.4,0,36.618048,127.120690,11.17,1694744640000,NORMAL
7.7,0,36.617969,127.120666,10.72,1694744641000,NORMAL
7.7,0,36.617774,127.120604,10.63,1694744643000,NORMAL
7.6,0,36.617584,127.120564,10.64,1694744645000,NORMAL
7.6,0,36.617396,127.120553,10.50,1694744647000,NORMAL
7.7,0,36.617183,127.120537,10.72,1694744649000,NORMAL
7.8,0,36.616953,127.120537,11.58,1694744651000,NORMAL
7.8,0,36.616738,127.120529,12.19,1694744653000,NORMAL
7.6,0,36.616507,127.120586,12.66,1694744655000,NORMAL
7.6,0,36.616379,127.120656,13.09,1694744656000,NORMAL
7.7,0,36.616177,127.120848,13.47,1694744658000,NORMAL
7.5,0,36.616082,127.120928,13.53,1694744659000,NORMAL
7.2,0,36.615967,127.121087,14.06,1694744660000,NORMAL
6.8,0,36.615916,127.121434,14.51,1694744662000,NORMAL
6.9,0,36.615881,127.121614,15.10,1694744663000,NORMAL
7.2,0,36.615876,127.121960,15.90,1694744665000,NORMAL
7.4,0,36.615824,127.122122,16.28,1694744666000,NORMAL
7.3,0,36.615783,127.122288,16.28,1694744667000,NORMAL
7.4,0,36.615654,127.122576,15.57,1694744669000,NORMAL
7.4,0,36.615589,127.122709,14.97,1694744670000,NORMAL
7.5,0,36.615520,127.122837,14.31,1694744671000,NORMAL
7.7,0,36.615385,127.123078,13.40,1694744673000,NORMAL
7.7,0,36.615324,127.123192,13.24,1694744674000,NORMAL
7.5,0,36.615170,127.123437,13.64,1694744676000,NORMAL
7.5,0,36.615099,127.123552,13.83,1694744677000,NORMAL
7.7,0,36.615013,127.123666,14.09,1694744678000,NORMAL
7.8,0,36.614938,127.123800,14.40,1694744679000,NORMAL
7.8,0,36.614869,127.123939,14.70,1694744680000,NORMAL
7.8,0,36.614723,127.124275,15.60,1694744682000,NORMAL
7.9,0,36.614677,127.124452,15.90,1694744683000,NORMAL
7.9,0,36.614492,127.124742,16.13,1694744685000,NORMAL
7.8,0,36.614395,127.125071,16.23,1694744687000,NORMAL
12.2,0,36.614351,127.125253,16.42,1694744688000,NORMAL
15.3,0,36.614310,127.125434,16.54,1694744689000,NORMAL
19.0,0,36.614238,127.125814,16.75,1694744691000,NORMAL
20.1,0,36.614186,127.126222,17.08,1694744693000,NORMAL
21.4,0,36.614170,127.126515,16.07,1694744695000,NORMAL
18.4,0,36.614175,127.126686,15.91,1694744696000,NORMAL
17.7,0,36.614184,127.127036,15.64,1694744698000,NORMAL
13.7,0,36.614189,127.127227,15.71,1694744699000,NORMAL
11.0,0,36.614200,127.127607,15.80,1694744701000,NORMAL
8.0,0,36.614209,127.127928,15.45,1694744703000,NORMAL
8.0,0,36.614220,127.128262,14.64,1694744705000,NORMAL
8.1,0,36.614269,127.128569,14.17,1694744707000,NORMAL
8.3,0,36.614255,127.128726,14.06,1694744708000,NORMAL
8.5,0,36.614252,127.128888,14.03,1694744709000,NORMAL
9.4,0,36.614225,127.129214,14.02,1694744711000,NORMAL
9.7,0,36.614197,127.129392,14.26,1694744712000,NORMAL
10.6,0,36.614175,127.129541,14.13,1694744713000,NORMAL
11.6,0,36.614127,127.129883,14.36,1694744715000,NORMAL
9.5,0,36.614094,127.130080,14.76,1694744716000,NORMAL
7.6,0,36.614024,127.130437,15.24,1694744718000,NORMAL
7.3,0,36.613953,127.130783,15.42,1694744720000,NORMAL
7.5,0,36.613867,127.131122,15.56,1694744722000,NORMAL
7.7,0,36.613826,127.131282,15.41,1694744723000,NORMAL
7.7,0,36.613750,127.131606,15.33,1694744725000,NORMAL
7.7,0,36.613703,127.131760,15.30,1694744726000,NORMAL
