accuracy,id,lat,lng,speed,time,type
9.513,1,36.5827164,127.296166,3.0189185,1697101569943,START
9.513,2,36.582773,127.2961665,2.7301443,1697101571941,NORMAL
3.9,3,36.5828202,127.2961684,2.2200305,1697101573943,NORMAL
3.9,4,36.5828596,127.29617,1.9600282,1697101575939,NORMAL
4.143,5,36.5828972,127.2961725,1.9600013,1697101577933,NORMAL
4.143,6,36.5829325,127.2961755,1.674649,1697101579929,NORMAL
9.227,7,36.5829464,127.2961755,1.6705717,1697101580945,NORMAL
8.984,8,36.5829478,127.2961767,0.287066,1697101581942,NORMAL
8.984,9,36.5829481,127.2961769,0.26921037,1697101583939,NORMAL
8.984,10,36.5829488,127.2961774,0.08575115,1697101585938,NORMAL
3.985,11,36.5829514,127.2961771,0.14011419,1697101587937,NORMAL
3.985,12,36.5829531,127.2961765,0.10536895,1697101589943,NORMAL
8.973,13,36.5829547,127.2961768,0.09140188,1697101591942,NORMAL
8.973,14,36.582955,127.2961778,0.04852133,1697101593962,NORMAL
8.973,15,36.5829549,127.2961779,0.013696172,1697101595931,NORMAL
4.174,16,36.5829551,127.2961782,0.015587911,1697101597946,NORMAL
10.935,17,36.5829724,127.296181,0.8644918,1697101600992,NORMAL
9.176,18,36.582988,127.296181,1.6833323,1697101601949,NORMAL
9.176,19,36.5830219,127.2961811,1.8872534,1697101603940,NORMAL
9.176,20,36.5830585,127.2961849,2.1148674,1697101605933,NORMAL
4.332,21,36.5830992,127.2961946,2.3366494,1697101607947,NORMAL
4.332,22,36.5831413,127.2962101,2.3422487,1697101609936,NORMAL
11.259,23,36.5831622,127.2962204,2.33921,1697101611040,NORMAL
9.419,24,36.5832217,127.2962468,2.0427706,1697101613967,NORMAL
9.419,25,36.5832586,127.2962563,2.0115314,1697101615944,NORMAL
4.443,26,36.5832959,127.2962627,2.0063236,1697101617947,NORMAL
4.443,27,36.5833327,127.2962629,1.9965885,1697101619938,NORMAL
9.991,28,36.5833519,127.2962627,1.9931587,1697101621048,NORMAL
9.448,29,36.5833569,127.2962506,0.7929721,1697101623940,NORMAL
9.448,30,36.5833555,127.2962478,0.48745403,1697101625943,NORMAL
4.67,31,36.5833508,127.2962482,0.1586109,1697101627942,NORMAL
11.706,32,36.5833465,127.2962493,0.023581482,1697101631112,NORMAL
9.754,33,36.583343,127.2962476,0.082197085,1697101633943,NORMAL
9.754,34,36.5833423,127.2962467,0.068601154,1697101635925,NORMAL
5.358,35,36.5833421,127.2962464,0.044488233,1697101637948,NORMAL
5.358,36,36.5833421,127.2962463,0.024524435,1697101639938,NORMAL
11.405,37,36.5833419,127.2962461,0.023630561,1697101641148,NORMAL
9.947,38,36.583342,127.2962464,0.0064618057,1697101643934,NORMAL
9.947,39,36.5833421,127.2962465,0.002795543,1697101645944,NORMAL
5.004,40,36.5833419,127.2962465,0.005019595,1697101647979,NORMAL
5.004,41,36.5833419,127.2962465,0.003884417,1697101649934,NORMAL
11.109,42,36.5833418,127.2962465,0.003784223,1697101651156,NORMAL
10.005,43,36.5833418,127.2962466,0.0032309245,1697101653954,NORMAL
10.005,44,36.5833417,127.2962466,0.003614272,1697101655933,NORMAL
5.188,45,36.5833415,127.2962467,0.0067639397,1697101657950,NORMAL
12.426,46,36.5833414,127.2962467,0.0050048428,1697101661212,NORMAL
10.294,47,36.5833412,127.2962468,0.007163515,1697101663934,NORMAL
10.294,48,36.5833412,127.2962467,0.0035256124,1697101665941,NORMAL
5.818,49,36.583341,127.2962468,0.009683229,1697101667941,NORMAL
5.818,50,36.583341,127.2962467,0.003572675,1697101669932,NORMAL
12.418,51,36.583341,127.2962467,0.0029251873,1697101671253,NORMAL
10.5,52,36.5833409,127.2962467,0.0014744845,1697101673972,NORMAL
10.5,53,36.5833409,127.2962467,1.515602E-4,1697101675928,NORMAL
5.603,54,36.5833444,127.2962472,0.39762047,1697101677951,NORMAL
5.603,55,36.5833725,127.2962415,2.398219,1697101679924,NORMAL
13.192,56,36.5834,127.2962323,2.3945196,1697101681317,NORMAL
10.869,57,36.5834915,127.2961801,3.726204,1697101683936,NORMAL
10.869,58,36.5835545,127.2961391,3.6708453,1697101685942,NORMAL
6.141,59,36.583613,127.2960977,3.482682,1697101687931,NORMAL
6.141,60,36.5836688,127.2960492,3.957055,1697101689932,NORMAL
