accuracy,id,lat,lng,speed,time,type
6.17,1,36.9071885,127.0356031,1.339144,1695287523920,START
4.627,2,36.9071887,127.0355948,0.47354665,1695287525919,NORMAL
3.976,3,36.9071904,127.0355898,0.26317692,1695287527919,NORMAL
3.967,4,36.9071901,127.035588,0.113305174,1695287529919,NORMAL
3.967,5,36.9071895,127.0355881,0.033081144,1695287531920,NORMAL
3.9,6,36.9071893,127.0355881,0.015659802,1695287533920,NORMAL
3.9,7,36.9071886,127.0355877,0.036014307,1695287535919,NORMAL
3.9,8,36.9071878,127.035587,0.050849814,1695287537919,NORMAL
3.9,9,36.9071877,127.0355869,0.01746449,1695287539920,NORMAL
3.9,10,36.9071872,127.0355866,0.02646615,1695287541918,NORMAL
3.9,11,36.907187,127.0355862,0.02184388,1695287543919,NORMAL
3.9,12,36.9071865,127.035586,0.026673866,1695287545919,NORMAL
3.9,13,36.9071865,127.0355859,0.008111567,1695287547919,NORMAL
3.9,14,36.9071865,127.0355858,0.004536283,1695287549918,NORMAL
3.9,15,36.9071856,127.0355862,0.04084925,1695287551918,NORMAL
3.9,16,36.9071856,127.035586,0.01069976,1695287553920,NORMAL
3.9,17,36.907185,127.035587,0.04277174,1695287555919,NORMAL
3.9,18,36.907185,127.035587,0.011093612,1695287557918,NORMAL
3.9,19,36.9071849,127.0355871,0.006697113,1695287559918,NORMAL
3.9,20,36.9071848,127.035587,0.0059758653,1695287561920,NORMAL
3.9,21,36.9071848,127.0355871,0.0028524257,1695287563919,NORMAL
3.9,22,36.9071848,127.035587,0.0026712716,1695287565919,NORMAL
3.9,23,36.9071848,127.035587,8.043192E-4,1695287567920,NORMAL
3.9,24,36.9071848,127.0355871,0.0033478667,1695287569920,NORMAL
3.9,25,36.9071844,127.0355867,0.021555882,1695287571920,NORMAL
3.9,26,36.9071844,127.0355866,0.008320664,1695287573919,NORMAL
3.9,27,36.9071841,127.0355864,0.015771428,1695287575919,NORMAL
3.9,28,36.9071841,127.0355864,0.0038468516,1695287577919,NORMAL
3.9,29,36.9071841,127.0355863,0.0036369374,1695287579918,NORMAL
5.911,30,36.9071839,127.0355861,0.010658366,1695287581919,NORMAL
7.923,31,36.907184,127.0355861,0.003126547,1695287583919,NORMAL
9.935,32,36.9071836,127.0355859,0.014964779,1695287585918,NORMAL
9.935,33,36.9071836,127.0355859,0.0067864996,1695287587919,NORMAL
9.935,34,36.9071837,127.0355859,0.0022223163,1695287589919,NORMAL
9.935,35,36.9071833,127.0355859,0.016264424,1695287591919,NORMAL
9.935,36,36.9071833,127.0355859,0.0041734693,1695287593919,NORMAL
9.935,37,36.9071828,127.035586,0.02188825,1695287595919,NORMAL
9.935,38,36.9071827,127.035586,0.009678922,1695287597919,NORMAL
9.935,39,36.9071827,127.0355861,0.0037927115,1695287599920,NORMAL
9.935,40,36.9071825,127.0355859,0.008360911,1695287601919,NORMAL
9.935,41,36.9071824,127.0355859,0.0070643965,1695287603919,NORMAL
9.935,42,36.9071821,127.0355858,0.013530011,1695287605918,NORMAL
9.935,43,36.9071821,127.0355859,0.005536318,1695287607920,NORMAL
9.935,44,36.9071821,127.035586,0.0040841163,1695287609919,NORMAL
9.935,45,36.9071818,127.0355859,0.010739076,1695287611919,NORMAL
9.935,46,36.9071817,127.035586,0.008620727,1695287613920,NORMAL
9.935,47,36.9071814,127.035586,0.013536332,1695287615919,NORMAL
9.935,48,36.9071811,127.0355862,0.017179761,1695287617920,NORMAL
9.935,49,36.9071811,127.0355864,0.010317822,1695287619920,NORMAL
9.935,50,36.9071809,127.0355863,0.008205128,1695287621919,NORMAL
9.935,51,36.9071808,127.0355864,0.007061803,1695287623918,NORMAL
9.935,52,36.9071804,127.0355863,0.016689094,1695287625919,NORMAL
9.935,53,36.9071804,127.0355864,0.0071574287,1695287627919,NORMAL
9.935,54,36.9071804,127.0355865,0.004135271,1695287629920,NORMAL
9.935,55,36.90718,127.0355865,0.014342858,1695287631919,NORMAL
9.935,56,36.9071799,127.0355866,0.01052785,1695287633919,NORMAL
9.935,57,36.9071795,127.0355865,0.017518416,1695287635919,NORMAL
9.935,58,36.9071794,127.0355867,0.011557656,1695287637919,NORMAL
9.935,59,36.9071794,127.0355868,0.0060019507,1695287639918,NORMAL
9.935,60,36.9071791,127.0355867,0.011046845,1695287641919,NORMAL
9.935,61,36.9071791,127.0355868,0.0051141134,1695287643919,NORMAL
9.935,62,36.9071787,127.0355866,0.01608942,1695287645919,NORMAL
9.935,63,36.9071785,127.0355869,0.015098689,1695287647920,NORMAL
9.935,64,36.9071783,127.0355874,0.021344442,1695287649920,NORMAL
9.935,65,36.9071779,127.0355873,0.018443374,1695287651920,NORMAL
9.935,66,36.9071778,127.0355877,0.017092548,1695287653918,NORMAL
9.935,67,36.9071775,127.0355879,0.018048918,1695287655920,NORMAL
9.935,68,36.9071774,127.0355879,0.009639924,1695287657919,NORMAL
9.935,69,36.9071772,127.0355884,0.017815964,1695287659919,NORMAL
9.935,70,36.907177,127.0355884,0.012533124,1695287661919,NORMAL
9.935,71,36.907177,127.0355885,0.0057693063,1695287663919,NORMAL
9.935,72,36.9071766,127.0355885,0.01505094,1695287665920,NORMAL
9.935,73,36.9071766,127.0355888,0.010895786,1695287667919,NORMAL
9.935,74,36.9071765,127.0355889,0.008404087,1695287669919,NORMAL
9.935,75,36.9071763,127.0355889,0.009038299,1695287671919,NORMAL
9.935,76,36.9071762,127.035589,0.007772389,1695287673919,NORMAL
9.935,77,36.9071757,127.0355889,0.02034385,1695287675919,NORMAL
9.935,78,36.9071757,127.035589,0.008792137,1695287677919,NORMAL
9.935,79,36.9071757,127.0355891,0.004256545,1695287679919,NORMAL
9.935,80,36.9071752,127.0355889,0.018306788,1695287681919,NORMAL
9.935,81,36.9071752,127.0355889,0.00838834,1695287683920,NORMAL
9.935,82,36.907175,127.0355888,0.009627807,1695287685920,NORMAL
9.935,83,36.907175,127.0355889,0.0036040826,1695287687919,NORMAL
9.935,84,36.907175,127.0355889,0.0012044755,1695287689920,NORMAL
9.935,85,36.9071749,127.0355896,0.02354828,1695287691920,NORMAL
9.935,86,36.9071749,127.0355897,0.010775577,1695287693918,NORMAL
9.935,87,36.9071747,127.0355897,0.007892095,1695287695919,NORMAL
9.935,88,36.9071748,127.0355897,2.8221577E-4,1695287697920,NORMAL
9.935,89,36.9071748,127.0355896,0.003290124,1695287699918,NORMAL
9.935,90,36.9071744,127.0355894,0.01569153,1695287701918,NORMAL
9.935,91,36.9071743,127.0355894,0.010574625,1695287703919,NORMAL
9.935,92,36.907174,127.0355893,0.014370046,1695287705920,NORMAL
9.935,93,36.907174,127.0355892,0.006773127,1695287707919,NORMAL
9.935,94,36.907174,127.0355892,0.0018197127,1695287709918,NORMAL
9.935,95,36.9071737,127.0355892,0.010632083,1695287711919,NORMAL
9.935,96,36.9071737,127.0355892,0.0048145303,1695287713918,NORMAL
9.935,97,36.9071737,127.0355893,0.0031098926,1695287715919,NORMAL
9.935,98,36.9071724,127.035588,0.29700792,1695287717920,NORMAL
9.935,99,36.9071623,127.0355704,1.6684645,1695287719918,NORMAL
9.935,100,36.9071432,127.0355333,1.9477818,1695287721919,NORMAL
9.935,101,36.9071279,127.0354834,2.7596536,1695287723920,NORMAL
9.935,102,36.9071208,127.0354159,3.325101,1695287725918,NORMAL
9.935,103,36.9071177,127.035325,5.1063333,1695287727919,NORMAL
9.935,104,36.9071202,127.0351979,5.913112,1695287729920,NORMAL
9.935,105,36.9071201,127.0350487,6.8232493,1695287731918,NORMAL
9.935,106,36.9071249,127.0348857,6.9578385,1695287733919,NORMAL
9.935,107,36.9071238,127.0347228,6.7837067,1695287735919,NORMAL
9.935,108,36.907123,127.0345701,6.4170957,1695287737919,NORMAL
9.935,109,36.9071192,127.0344377,5.546822,1695287739919,NORMAL
9.935,110,36.9071066,127.0343145,5.9032483,1695287741918,NORMAL
9.935,111,36.9071003,127.03419,5.281365,1695287743918,NORMAL
9.935,112,36.9071,127.034083,4.54979,1695287745920,NORMAL
9.935,113,36.9071012,127.033987,4.3522277,1695287747919,NORMAL
9.935,114,36.9071014,127.0338959,3.8555136,1695287749918,NORMAL
9.935,115,36.9071015,127.0338292,2.245164,1695287751919,NORMAL
9.935,116,36.9070895,127.0337905,2.0731623,1695287753919,NORMAL
9.935,117,36.9070497,127.0337628,2.6031194,1695287755918,NORMAL
9.935,118,36.9069876,127.03376,2.843215,1695287757919,NORMAL
9.935,119,36.9069182,127.0337831,3.6697707,1695287759919,NORMAL
9.935,120,36.9068239,127.0338231,5.468764,1695287761918,NORMAL
9.935,121,36.9067106,127.0338559,5.960788,1695287763919,NORMAL
9.935,122,36.906588,127.0338828,6.7168365,1695287765920,NORMAL
9.935,123,36.9064563,127.0339059,7.210699,1695287767918,NORMAL
9.935,124,36.9063175,127.0339207,7.1419587,1695287769919,NORMAL
9.935,125,36.9061856,127.0339326,6.943787,1695287771920,NORMAL
9.935,126,36.9060605,127.0339402,6.6460013,1695287773918,NORMAL
9.935,127,36.9059529,127.0339478,5.433203,1695287775918,NORMAL
9.935,128,36.9058546,127.0339525,6.2539706,1695287777919,NORMAL
9.935,129,36.9057955,127.0339594,6.9153466,1695287778919,NORMAL
9.935,130,36.9055941,127.0339773,7.670575,1695287781919,NORMAL
9.935,131,36.9054502,127.0339755,7.7979198,1695287783919,NORMAL
9.935,132,36.9053051,127.0339685,8.330784,1695287785920,NORMAL
9.935,133,36.9051514,127.0339478,8.664233,1695287787920,NORMAL
9.935,134,36.9049987,127.0339269,8.541642,1695287789919,NORMAL
9.935,135,36.9048468,127.0339062,8.324938,1695287791919,NORMAL
9.935,136,36.9047053,127.0338724,7.928586,1695287793920,NORMAL
9.935,137,36.9045717,127.0338262,7.813763,1695287795920,NORMAL
9.935,138,36.9044464,127.0337765,7.229609,1695287797919,NORMAL
9.935,139,36.9043317,127.0337337,6.097737,1695287799918,NORMAL
9.935,140,36.9042351,127.0336983,5.469446,1695287801918,NORMAL
9.935,141,36.9041377,127.0336664,6.1391945,1695287803920,NORMAL
9.935,142,36.9040229,127.0336246,7.152577,1695287805918,NORMAL
9.935,143,36.9038971,127.0335808,6.9440947,1695287807919,NORMAL
9.935,144,36.903777,127.0335419,6.5751553,1695287809920,NORMAL
9.935,145,36.9036599,127.0335126,6.736755,1695287811919,NORMAL
9.935,146,36.9035373,127.0334845,7.1513143,1695287813919,NORMAL
9.935,147,36.903405,127.0334585,7.3560696,1695287815919,NORMAL
9.935,148,36.9032732,127.0334338,7.3403134,1695287817919,NORMAL
9.935,149,36.9031417,127.0334153,7.379026,1695287819919,NORMAL
9.935,150,36.9030171,127.0334019,6.3292913,1695287821919,NORMAL
9.935,151,36.9029064,127.0333959,6.1923494,1695287823920,NORMAL
9.935,152,36.902796,127.0333958,6.042865,1695287825918,NORMAL
9.935,153,36.9026858,127.0333926,6.030334,1695287827919,NORMAL
9.935,154,36.9025753,127.0333894,6.451854,1695287829919,NORMAL
9.935,155,36.902451,127.0333916,7.2942543,1695287831918,NORMAL
9.935,156,36.9023075,127.0334011,8.075739,1695287833920,NORMAL
9.935,157,36.902175,127.0334134,6.009317,1695287835918,NORMAL
9.935,158,36.9020776,127.033423,5.5974793,1695287837919,NORMAL
9.935,159,36.9019787,127.0334351,6.120069,1695287839920,NORMAL
9.935,160,36.9018607,127.0334523,7.2200418,1695287841918,NORMAL
9.935,161,36.9017178,127.0334798,8.272108,1695287843919,NORMAL
9.935,162,36.9015641,127.0335155,8.447156,1695287845919,NORMAL
9.935,163,36.9014045,127.0335519,9.110274,1695287847918,NORMAL
9.935,164,36.9012411,127.0336029,9.298171,1695287849920,NORMAL
9.935,165,36.9010719,127.0336568,9.67543,1695287851919,NORMAL
9.935,166,36.9009008,127.0337178,9.689981,1695287853920,NORMAL
9.935,167,36.9007333,127.0337811,9.651434,1695287855918,NORMAL
9.935,168,36.9005652,127.0338448,9.540482,1695287857918,NORMAL
9.935,169,36.9003999,127.0339046,9.305258,1695287859920,NORMAL
9.935,170,36.9002407,127.0339704,9.222095,1695287861919,NORMAL
9.935,171,36.900087,127.034035,8.205581,1695287863919,NORMAL
9.935,172,36.8999627,127.0340843,6.4770265,1695287865920,NORMAL
9.935,173,36.8998673,127.0341162,4.9056673,1695287867920,NORMAL
9.935,174,36.8997946,127.0341383,4.2483025,1695287869918,NORMAL
9.935,175,36.8997278,127.0341634,4.2009478,1695287871918,NORMAL
9.935,176,36.8996445,127.034191,6.0380297,1695287873919,NORMAL
9.935,177,36.899527,127.0342144,7.0342364,1695287875919,NORMAL
9.935,178,36.899389,127.0342033,8.0611,1695287877919,NORMAL
9.935,179,36.8992353,127.0341919,8.462354,1695287879918,NORMAL
