accuracy,id,lat,lng,speed,time,type
7.897,1,36.4770386,127.1568639,2.5041993,1699924177864,START
4.703,2,36.4770191,127.1569243,1.9322003,1699924179880,NORMAL
4.502,3,36.4770163,127.1569676,0.6600712,1699924181823,NORMAL
3.9,4,36.4770132,127.1569932,1.4699688,1699924183823,NORMAL
3.9,5,36.4770076,127.1570389,3.4897695,1699924185822,NORMAL
5.8,6,36.4770635,127.157096,4.909346,1699924187822,NORMAL
5.8,7,36.4771859,127.1570892,6.7256308,1699924189823,NORMAL
3.863,8,36.4773136,127.1570641,6.4161263,1699924191823,NORMAL
3.863,9,36.4774178,127.1570368,5.6027446,1699924193822,NORMAL
3.863,10,36.4775302,127.1569973,6.883875,1699924195823,NORMAL
3.9,11,36.4776673,127.1569531,8.129947,1699924197823,NORMAL
3.9,12,36.4778103,127.156893,8.209978,1699924199823,NORMAL
3.9,13,36.4779431,127.1568135,7.910015,1699924201823,NORMAL
3.9,14,36.4781164,127.1566856,7.7044325,1699924204823,NORMAL
3.872,15,36.478174,127.1566315,8.096111,1699924205823,NORMAL
3.872,16,36.4782877,127.1565087,8.425633,1699924207823,NORMAL
3.863,17,36.478396,127.1563722,8.528533,1699924209823,NORMAL
3.9,18,36.4784986,127.156224,8.637781,1699924211823,NORMAL
3.845,19,36.4785907,127.1560668,8.686463,1699924213823,NORMAL
3.845,20,36.4786775,127.1559037,8.809729,1699924215822,NORMAL
3.845,21,36.4787737,127.1557487,8.7240505,1699924217823,NORMAL
3.9,22,36.4788615,127.15559,8.285285,1699924219823,NORMAL
3.9,23,36.4789375,127.1554544,6.840128,1699924221823,NORMAL
3.9,24,36.4789918,127.1553587,4.080145,1699924223823,NORMAL
3.9,25,36.4790547,127.1553177,5.6094437,1699924225822,NORMAL
3.863,26,36.4791835,127.1553679,9.712912,1699924227823,NORMAL
3.863,27,36.4793512,127.1555039,12.229717,1699924229822,NORMAL
13.643,28,36.4794813,127.1556015,12.229489,1699924231290,NORMAL
11.207,29,36.4798035,127.155856,15.309962,1699924233822,NORMAL
11.207,30,36.4800377,127.1560526,15.624105,1699924235822,NORMAL
3.9,31,36.4802834,127.1562501,15.975914,1699924237822,NORMAL
3.9,32,36.4805299,127.1564467,16.116701,1699924239822,NORMAL
3.9,33,36.4807852,127.1566376,16.462038,1699924241822,NORMAL
3.9,34,36.4810274,127.1568579,16.251112,1699924243821,NORMAL
3.9,35,36.4812644,127.1570603,15.684597,1699924245823,NORMAL
3.9,36,36.4814835,127.1572741,15.402553,1699924247822,NORMAL
3.9,37,36.4816771,127.1575008,14.198148,1699924249823,NORMAL
3.9,38,36.4818305,127.1577103,11.962759,1699924251822,NORMAL
3.9,39,36.4819482,127.1579128,10.927024,1699924253822,NORMAL
3.9,40,36.4819978,127.1581376,9.808073,1699924255822,NORMAL
3.9,41,36.4820095,127.1583248,7.1502514,1699924257821,NORMAL
3.9,42,36.4820131,127.1584054,2.0427792,1699924259823,NORMAL
3.9,43,36.4820097,127.1584017,1.9487146,1699924261823,NORMAL
3.9,44,36.4820044,127.1583882,0.21503633,1699924263822,NORMAL
12.01,45,36.4820028,127.1583863,0.20709817,1699924265039,NORMAL
9.982,46,36.4820022,127.1583849,0.06878346,1699924267822,NORMAL
9.982,47,36.4820036,127.1583854,0.056009088,1699924269822,NORMAL
5.002,48,36.4820036,127.1583851,0.014760223,1699924271821,NORMAL
5.002,49,36.4820037,127.1583853,0.005818742,1699924273822,NORMAL
3.9,50,36.4820037,127.1583853,0.001275059,1699924275820,NORMAL
3.9,51,36.4820034,127.1583856,0.011033867,1699924277821,NORMAL
3.9,52,36.4820034,127.1583857,0.009087613,1699924279821,NORMAL
5.185,53,36.4820031,127.158386,0.013885615,1699924281821,NORMAL
5.185,54,36.4820031,127.158386,0.0046773576,1699924283822,NORMAL
3.9,55,36.4820031,127.1583859,0.0031481094,1699924285821,NORMAL
3.9,56,36.4820034,127.1583922,0.91918236,1699924287822,NORMAL
3.9,57,36.482023,127.1584833,5.5907903,1699924289821,NORMAL
5.25,58,36.4820624,127.1586432,7.6989675,1699924291823,NORMAL
5.25,59,36.4821276,127.1588561,11.433367,1699924293823,NORMAL
3.9,60,36.4822296,127.1591093,12.925112,1699924295822,NORMAL
3.9,61,36.4823588,127.1593798,14.349219,1699924297822,NORMAL
3.9,62,36.4825108,127.1596591,15.263809,1699924299823,NORMAL
3.9,63,36.4826703,127.1599488,15.814697,1699924301823,NORMAL
3.9,64,36.48283,127.1602485,16.206993,1699924303822,NORMAL
3.9,65,36.4829948,127.1605601,16.494356,1699924305822,NORMAL
3.9,66,36.4831383,127.1608773,16.088976,1699924307821,NORMAL
3.9,67,36.4832659,127.1611969,15.930568,1699924309821,NORMAL
3.9,68,36.4833902,127.1615091,15.177616,1699924311822,NORMAL
3.863,69,36.4834947,127.1617777,12.532717,1699924313822,NORMAL
3.863,70,36.4835704,127.1619757,8.595513,1699924315822,NORMAL
3.863,71,36.48364,127.1621044,7.3398314,1699924317821,NORMAL
3.9,72,36.4837678,127.1621599,7.8419843,1699924319822,NORMAL
3.9,73,36.4839235,127.1621655,8.307078,1699924321821,NORMAL
3.9,74,36.4840435,127.1622648,8.555717,1699924323822,NORMAL
