accuracy,id,lat,lng,speed,time,type
3.9,78,36.8492248,127.0517698,9.590757,1691720921000,NORMAL
3.9,79,36.8490975,127.0518242,6.688313,1691720923000,NORMAL
3.9,80,36.8490164,127.051853,4.327712,1691720925000,NORMAL
3.9,81,36.8489405,127.0518759,4.876595,1691720927000,NORMAL
3.9,82,36.8488756,127.0518955,5.500916,1691720929000,NORMAL
3.9,83,36.8487393,127.0519282,6.7927876,1691720931000,NORMAL
3.9,84,36.8485976,127.0519515,7.9019136,1691720933000,NORMAL
6.019,85,36.8484456,127.0519703,8.727636,1691720935000,NORMAL
6.019,86,36.848282,127.0519883,9.071669,1691720937000,NORMAL
3.9,87,36.8481137,127.0520049,9.372787,1691720939000,NORMAL
3.9,88,36.8479408,127.0520194,9.672519,1691720941000,NORMAL
3.9,89,36.8477638,127.052037,9.8946,1691720943000,NORMAL
3.9,90,36.847584,127.0520523,10.269863,1691720945000,NORMAL
3.9,91,36.8473965,127.0520683,10.4650545,1691720946999,NORMAL
3.9,92,36.8472057,127.0520819,10.489353,1691720949000,NORMAL
3.9,93,36.8470198,127.0520797,10.440821,1691720951000,NORMAL
3.9,94,36.8468324,127.0520514,10.481171,1691720952999,NORMAL
3.9,95,36.8466502,127.0519885,10.514771,1691720955000,NORMAL
3.9,96,36.8464708,127.0518819,11.083249,1691720957000,NORMAL
3.9,97,36.8462893,127.0517457,11.6027155,1691720959000,NORMAL
3.9,98,36.8461118,127.0516092,11.295805,1691720961000,NORMAL
3.9,99,36.8459473,127.0514841,10.436007,1691720962999,NORMAL
3.9,100,36.8457951,127.0513651,9.752264,1691720965000,NORMAL
3.9,101,36.8456487,127.051256,9.317884,1691720967000,NORMAL
3.9,102,36.8455137,127.0511533,8.613224,1691720969000,NORMAL
3.9,103,36.8454086,127.0510506,7.0780406,1691720971000,NORMAL
3.9,104,36.8453431,127.0509403,6.073203,1691720973000,NORMAL
3.9,105,36.8453141,127.0508063,6.3557725,1691720975000,NORMAL
3.9,106,36.8453254,127.0506476,7.8022714,1691720976999,NORMAL
3.9,107,36.8453393,127.0504563,9.223064,1691720979000,NORMAL
3.9,108,36.8453529,127.0502356,10.371129,1691720980999,NORMAL
3.9,109,36.845369,127.0499889,11.268333,1691720983000,NORMAL
3.9,110,36.8453854,127.0497244,11.8746195,1691720985000,NORMAL
3.9,111,36.8453937,127.0494489,12.435586,1691720987000,NORMAL
3.9,112,36.8453993,127.0491586,13.025481,1691720988999,NORMAL
3.9,113,36.8454041,127.0488579,13.673198,1691720991000,NORMAL
3.9,114,36.8454065,127.0485418,14.089652,1691720993000,NORMAL
3.9,115,36.8454019,127.048229,13.807311,1691720995000,NORMAL
3.9,116,36.8454042,127.047914,14.190133,1691720997000,NORMAL
3.9,117,36.8453997,127.0475934,14.268212,1691720999000,NORMAL
3.9,118,36.8453966,127.0472753,14.21123,1691721001000,NORMAL
3.9,119,36.8453957,127.0469591,14.0147915,1691721003000,NORMAL
3.9,120,36.8453961,127.0466464,13.892955,1691721005000,NORMAL
3.9,121,36.8453992,127.0463409,13.626426,1691721007000,NORMAL
3.9,122,36.8453962,127.0460419,13.142082,1691721009000,NORMAL
3.9,123,36.845396,127.0457482,13.061948,1691721011000,NORMAL
3.9,124,36.8453974,127.0454555,13.147551,1691721013000,NORMAL
3.9,125,36.8453954,127.0451578,13.257373,1691721015000,NORMAL
3.9,126,36.8453943,127.0448558,13.5718155,1691721017000,NORMAL
3.9,127,36.8453998,127.0445491,13.81354,1691721019000,NORMAL
3.9,128,36.8454006,127.0442496,13.019941,1691721021000,NORMAL
3.9,129,36.8453968,127.0439843,11.156645,1691721023000,NORMAL
3.9,130,36.8453938,127.0437694,8.828101,1691721024999,NORMAL
3.9,131,36.8453916,127.0435931,7.6391892,1691721027000,NORMAL
3.9,132,36.8454013,127.0434501,5.8950996,1691721029000,NORMAL
3.9,133,36.845442,127.0433499,4.9289284,1691721031000,NORMAL
3.9,134,36.8455082,127.0432817,4.5394645,1691721032999,NORMAL
3.9,135,36.8455587,127.0432529,5.2482724,1691721035000,NORMAL
3.9,136,36.8456983,127.043198,7.208846,1691721037000,NORMAL
3.9,137,36.8458574,127.0431504,9.12336,1691721039000,NORMAL
6.009,138,36.8460349,127.0431039,10.157171,1691721041000,NORMAL
6.009,139,36.8462136,127.0430476,10.33731,1691721043000,NORMAL
3.9,140,36.846392,127.0429769,10.011802,1691721045000,NORMAL
3.9,141,36.8465557,127.0428922,9.749653,1691721047000,NORMAL
3.9,142,36.846704,127.0427713,9.830916,1691721049000,NORMAL
3.9,143,36.8468352,127.0426319,9.4846735,1691721051000,NORMAL
3.9,144,36.8469523,127.0424808,9.122644,1691721053000,NORMAL
3.9,145,36.8470488,127.0423193,9.084957,1691721055000,NORMAL
3.9,146,36.8471317,127.0421357,9.5735655,1691721057000,NORMAL
3.9,147,36.8472015,127.0419269,10.190795,1691721059000,NORMAL
3.863,148,36.847271,127.0417003,10.904638,1691721061000,NORMAL
3.863,149,36.8473402,127.0414701,10.851178,1691721062999,NORMAL
3.863,150,36.8474132,127.0412347,11.388457,1691721065000,NORMAL
3.9,151,36.8474925,127.0409864,12.153413,1691721066999,NORMAL
3.9,152,36.8475748,127.0407193,12.913461,1691721069000,NORMAL
3.9,153,36.8476619,127.0404323,13.517647,1691721071000,NORMAL
3.9,154,36.8477545,127.0401303,14.577081,1691721073000,NORMAL
3.9,155,36.8478548,127.0398048,15.539429,1691721075000,NORMAL
3.9,156,36.8479598,127.0394694,15.861053,1691721076999,NORMAL
3.9,157,36.8480581,127.0391602,15.144795,1691721079000,NORMAL
3.9,158,36.8481538,127.0388338,15.034477,1691721081000,NORMAL
3.9,159,36.8482515,127.0385307,14.012713,1691721083000,NORMAL
3.9,160,36.8483545,127.0382608,13.141491,1691721085000,NORMAL
3.9,161,36.8484887,127.0380468,11.638788,1691721087000,NORMAL
3.9,162,36.8486485,127.0379007,11.0398035,1691721089000,NORMAL
3.9,163,36.848829,127.0378116,10.782675,1691721091000,NORMAL
3.9,164,36.8490228,127.0377829,10.846012,1691721093000,NORMAL
3.9,165,36.8492118,127.0378377,10.727035,1691721095000,NORMAL
3.9,166,36.84937,127.0379837,10.589368,1691721097000,NORMAL
3.9,167,36.849471,127.0381981,10.887276,1691721099000,NORMAL
3.9,168,36.8494977,127.0384435,10.97762,1691721101000,NORMAL
3.9,169,36.8494372,127.0386826,11.334713,1691721103000,NORMAL
3.9,170,36.8493142,127.0388876,10.967026,1691721105000,NORMAL
3.9,171,36.8491338,127.0390043,11.132477,1691721107000,NORMAL
3.9,172,36.8489182,127.0390702,12.818492,1691721109000,NORMAL
3.9,173,36.8486669,127.0391178,14.4483185,1691721111000,NORMAL
3.9,174,36.8483882,127.0391695,15.865721,1691721113000,NORMAL
3.9,175,36.8480867,127.0392378,17.21707,1691721115000,NORMAL
3.9,176,36.8477664,127.0393196,18.293642,1691721117000,NORMAL
3.9,177,36.8474312,127.0394008,19.090439,1691721119000,NORMAL
3.9,178,36.8470853,127.0394896,19.696331,1691721121000,NORMAL
3.9,179,36.8467329,127.0395879,20.229187,1691721123000,NORMAL
3.9,180,36.8463759,127.0397086,20.653618,1691721124999,NORMAL
3.9,181,36.8460178,127.0398516,20.946095,1691721127000,NORMAL
3.9,182,36.8456604,127.0400142,21.110697,1691721129000,NORMAL
3.9,183,36.845304,127.0401945,21.10511,1691721131000,NORMAL
3.9,184,36.8449617,127.0403917,20.848297,1691721133000,NORMAL
3.9,185,36.8446289,127.0406055,20.80351,1691721135000,NORMAL
3.9,186,36.8442998,127.0408392,20.87241,1691721137000,NORMAL
3.9,187,36.8439788,127.041094,20.931377,1691721139000,NORMAL
3.9,188,36.8436705,127.0413592,20.74599,1691721141000,NORMAL
3.9,189,36.8433707,127.0416347,20.721195,1691721143000,NORMAL
3.9,190,36.8430726,127.0419174,20.74956,1691721145000,NORMAL
3.9,191,36.8427748,127.0421953,20.367573,1691721147000,NORMAL
3.9,192,36.8424844,127.0424678,19.986736,1691721149000,NORMAL
3.9,193,36.8422013,127.0427373,19.577135,1691721151000,NORMAL
3.9,194,36.8419253,127.0429962,18.73475,1691721153000,NORMAL
3.9,195,36.8416599,127.043244,18.326094,1691721155000,NORMAL
3.9,196,36.8413921,127.0434893,18.321012,1691721157000,NORMAL
3.9,197,36.8411328,127.0437372,18.161812,1691721159000,NORMAL
3.9,198,36.8408739,127.0439793,18.130335,1691721161000,NORMAL
3.9,199,36.8406093,127.0442238,18.24879,1691721163000,NORMAL
3.9,200,36.8403466,127.0444732,18.153177,1691721165000,NORMAL
4.031,201,36.8400854,127.0447201,18.166538,1691721166999,NORMAL
7.223,202,36.8336518,127.0506741,18.146185,1691721210000,NORMAL
6.392,203,36.8333897,127.0508759,18.606627,1691721212000,NORMAL
4.034,204,36.8331044,127.0510926,19.382977,1691721214000,NORMAL
3.9,205,36.8327571,127.051342,20.250092,1691721216000,NORMAL
3.9,206,36.8324555,127.0515305,20.949093,1691721218000,NORMAL
3.9,207,36.8321144,127.0517278,21.44549,1691721219999,NORMAL
3.9,208,36.8317538,127.0519057,21.571947,1691721222000,NORMAL
3.9,209,36.8313941,127.0520599,21.01865,1691721223999,NORMAL
3.9,210,36.8310437,127.0521972,20.439268,1691721225999,NORMAL
3.9,211,36.8306957,127.0523134,19.936838,1691721228000,NORMAL
3.9,212,36.83035,127.0524089,19.605148,1691721229999,NORMAL
3.9,213,36.8300054,127.0524863,19.529345,1691721232000,NORMAL
3.9,214,36.8296518,127.0525516,19.849459,1691721234000,NORMAL
3.9,215,36.8292897,127.0525984,20.180696,1691721235999,NORMAL
3.9,216,36.8289217,127.0526256,20.617592,1691721238000,NORMAL
3.9,217,36.8285441,127.0526378,21.30205,1691721239999,NORMAL
3.9,218,36.8281556,127.0526272,21.875336,1691721241999,NORMAL
3.9,219,36.8277561,127.0525923,22.378407,1691721244000,NORMAL
3.9,220,36.8273444,127.0525353,22.879496,1691721246000,NORMAL
3.9,221,36.826931,127.0524553,22.971151,1691721248000,NORMAL
3.9,222,36.826523,127.0523461,23.021496,1691721250000,NORMAL
3.9,223,36.8261156,127.052218,23.20849,1691721252000,NORMAL
3.9,224,36.8257156,127.0520743,23.309988,1691721254000,NORMAL
3.9,225,36.8253088,127.0519224,23.448866,1691721255999,NORMAL
3.9,226,36.8249042,127.0517596,23.422567,1691721258000,NORMAL
3.9,227,36.8245054,127.0515941,23.146248,1691721259999,NORMAL
3.9,228,36.8241119,127.0514253,23.082981,1691721262000,NORMAL
3.9,229,36.8237198,127.0512553,22.951084,1691721264000,NORMAL
3.9,230,36.8233243,127.0510877,23.21597,1691721266000,NORMAL
3.9,231,36.8229296,127.050918,23.481676,1691721267999,NORMAL
3.9,232,36.8225197,127.0507467,24.203793,1691721270000,NORMAL
3.9,233,36.8221039,127.0505712,24.319378,1691721271997,NORMAL
3.9,234,36.8216896,127.0503924,24.06594,1691721274000,NORMAL
3.9,235,36.8212857,127.0502185,23.842546,1691721276000,NORMAL
3.9,236,36.8208804,127.0500474,23.880684,1691721277999,NORMAL
3.9,237,36.8204787,127.0498741,23.420218,1691721279999,NORMAL
3.9,238,36.8200828,127.0497032,23.280968,1691721282000,NORMAL
3.9,239,36.8196854,127.0495338,23.359903,1691721284000,NORMAL
3.9,240,36.8192873,127.0493627,23.104128,1691721286000,NORMAL
3.9,241,36.8188954,127.0491975,23.02152,1691721287999,NORMAL
3.9,242,36.8185028,127.0490314,23.10779,1691721289999,NORMAL
3.9,243,36.8181257,127.0488692,22.167809,1691721291999,NORMAL
3.9,244,36.8177263,127.0486996,23.44473,1691721293999,NORMAL
3.903,245,36.8173103,127.0485138,24.206743,1691721296000,NORMAL
3.903,246,36.8168976,127.048325,24.141907,1691721298000,NORMAL
3.903,247,36.8164887,127.048149,23.993275,1691721300000,NORMAL
3.9,248,36.8160795,127.0479774,24.095684,1691721302000,NORMAL
3.9,249,36.8156641,127.0478108,23.828503,1691721304000,NORMAL
3.9,250,36.8152659,127.0476388,23.2427,1691721306000,NORMAL
3.9,251,36.8148772,127.047472,22.65281,1691721307999,NORMAL
3.9,252,36.8144959,127.0473105,22.112144,1691721310000,NORMAL
3.9,253,36.8141273,127.0471525,21.601015,1691721312000,NORMAL
3.9,254,36.8137649,127.0469992,21.218363,1691721314000,NORMAL
3.9,255,36.8134041,127.0468446,21.425117,1691721315999,NORMAL
3.9,256,36.8130448,127.0466836,21.303905,1691721318000,NORMAL
3.9,257,36.8126876,127.0465161,21.26235,1691721320000,NORMAL
3.9,258,36.812332,127.0463374,21.30075,1691721322000,NORMAL
3.9,259,36.8119756,127.0461481,21.301907,1691721323999,NORMAL
3.9,260,36.8116303,127.0459585,20.694147,1691721326000,NORMAL
3.9,261,36.8112966,127.0457695,19.937145,1691721328000,NORMAL
3.9,262,36.8109828,127.045585,19.037819,1691721330000,NORMAL
3.9,263,36.8106803,127.045411,18.351885,1691721332000,NORMAL
3.9,264,36.8103739,127.0452457,19.039204,1691721334000,NORMAL
3.9,265,36.810042,127.0450791,20.07151,1691721335999,NORMAL
3.9,266,36.8097058,127.0448865,20.690222,1691721338000,NORMAL
3.9,267,36.8093631,127.044684,20.972801,1691721340000,NORMAL
3.9,268,36.8090136,127.0444855,21.215302,1691721342000,NORMAL
3.9,269,36.8086659,127.0442871,21.151342,1691721344000,NORMAL
3.9,270,36.8083184,127.0440875,21.03416,1691721346000,NORMAL
3.9,271,36.8079749,127.0438888,20.853914,1691721348000,NORMAL
3.9,272,36.8076363,127.0436891,20.808998,1691721349999,NORMAL
3.9,273,36.8072934,127.0434958,20.927515,1691721351999,NORMAL
3.9,274,36.8069458,127.0433081,20.987175,1691721354000,NORMAL
3.9,275,36.8065946,127.0431228,20.939558,1691721355999,NORMAL
3.9,276,36.8062411,127.0429424,21.048061,1691721358000,NORMAL
3.9,277,36.8058864,127.0427708,21.20294,1691721359999,NORMAL
3.9,278,36.805521,127.0426138,21.412045,1691721362000,NORMAL
3.9,279,36.8051527,127.0424647,21.398737,1691721364000,NORMAL
3.9,280,36.8047885,127.0423291,21.317934,1691721366000,NORMAL
3.9,281,36.8044175,127.0422103,21.492416,1691721368000,NORMAL
3.9,282,36.8040356,127.0421077,21.926392,1691721370000,NORMAL
3.9,283,36.8036441,127.0420229,22.121603,1691721372000,NORMAL
3.9,284,36.8032506,127.0419576,21.98176,1691721373999,NORMAL
3.9,285,36.8028601,127.0419139,21.782997,1691721376000,NORMAL
3.9,286,36.8024773,127.0418935,20.999662,1691721378000,NORMAL
3.9,287,36.8021063,127.0418881,20.706907,1691721380000,NORMAL
3.9,288,36.8017387,127.0418995,20.359024,1691721382000,NORMAL
3.9,289,36.8013799,127.0419263,20.097,1691721384000,NORMAL
3.9,290,36.8010226,127.041973,20.266277,1691721386000,NORMAL
3.9,291,36.8006571,127.0420323,20.291485,1691721387999,NORMAL
3.9,292,36.8002964,127.0421101,20.301762,1691721390000,NORMAL
3.9,293,36.7999355,127.042207,20.479286,1691721392000,NORMAL
3.9,294,36.7995682,127.0423239,21.069479,1691721393999,NORMAL
3.9,295,36.7991936,127.0424592,21.542837,1691721396000,NORMAL
3.9,296,36.7988217,127.0426179,21.729237,1691721398000,NORMAL
3.9,297,36.7984537,127.0427876,21.822609,1691721400000,NORMAL
3.9,298,36.7980938,127.0429845,21.803535,1691721402000,NORMAL
3.9,299,36.797741,127.0431932,21.793093,1691721404000,NORMAL
3.9,300,36.7973926,127.0434287,22.264585,1691721406000,NORMAL
3.9,301,36.7970481,127.0436911,22.028078,1691721408000,NORMAL
3.9,302,36.7967161,127.0439623,22.031189,1691721409999,NORMAL
3.9,303,36.7963885,127.0442414,22.031801,1691721412000,NORMAL
3.9,304,36.7960711,127.0445349,22.011648,1691721414000,NORMAL
3.9,305,36.7957581,127.0448448,22.364775,1691721416000,NORMAL
3.9,306,36.7954559,127.0451822,22.340425,1691721418000,NORMAL
3.9,307,36.7951662,127.0455376,22.437216,1691721420000,NORMAL
3.9,308,36.7948919,127.0459095,22.487852,1691721422000,NORMAL
3.9,309,36.7946268,127.0462963,22.72276,1691721424000,NORMAL
3.9,310,36.7943776,127.0466914,22.422556,1691721426000,NORMAL
3.9,311,36.7941457,127.0471027,22.49394,1691721428000,NORMAL
3.9,312,36.7939267,127.0475317,22.83024,1691721429999,NORMAL
3.9,313,36.7937207,127.0479804,22.912899,1691721432000,NORMAL
3.9,314,36.7935324,127.0484415,22.914188,1691721434000,NORMAL
3.9,315,36.7933641,127.048908,22.522644,1691721436000,NORMAL
3.9,316,36.7932139,127.0493735,22.39072,1691721438000,NORMAL
3.9,317,36.7930678,127.0498501,22.806849,1691721439999,NORMAL
3.9,318,36.7929341,127.0503385,22.974514,1691721441999,NORMAL
3.9,319,36.7928084,127.0508302,23.09711,1691721444000,NORMAL
3.9,320,36.7926756,127.0513194,23.148348,1691721446000,NORMAL
3.9,321,36.792539,127.0518094,22.934757,1691721447999,NORMAL
3.9,322,36.79241,127.0522978,22.773766,1691721450000,NORMAL
3.9,323,36.7922785,127.0527798,22.71105,1691721452000,NORMAL
3.9,324,36.7921491,127.0532631,22.61217,1691721454000,NORMAL
3.9,325,36.7920206,127.0537392,22.501911,1691721456000,NORMAL
3.9,326,36.7918922,127.0542198,22.55865,1691721458000,NORMAL
3.9,327,36.7917658,127.054699,22.569448,1691721460000,NORMAL
3.9,328,36.7916375,127.0551791,22.618572,1691721462000,NORMAL
3.9,329,36.7915102,127.0556599,22.718943,1691721464000,NORMAL
3.9,330,36.7913748,127.0561437,22.975775,1691721466000,NORMAL
3.9,331,36.7912286,127.0566273,23.020569,1691721468000,NORMAL
3.9,332,36.7910753,127.057103,22.747429,1691721470000,NORMAL
3.9,333,36.7909174,127.0575728,22.74962,1691721472000,NORMAL
3.9,334,36.7907552,127.058043,22.976316,1691721473999,NORMAL
3.9,335,36.7905857,127.0585162,23.178734,1691721476000,NORMAL
3.9,336,36.7904063,127.0589881,23.091948,1691721477999,NORMAL
3.9,337,36.7902277,127.0594519,22.69947,1691721480000,NORMAL
3.9,338,36.7900478,127.0598973,22.220695,1691721482000,NORMAL
3.9,339,36.7898603,127.060333,22.142656,1691721484000,NORMAL
3.9,340,36.7896703,127.0607619,22.238928,1691721485999,NORMAL
3.9,341,36.7894739,127.0611973,22.437521,1691721488000,NORMAL
3.9,342,36.7892694,127.0616285,22.539162,1691721490000,NORMAL
3.9,343,36.7890533,127.0620541,22.333572,1691721492000,NORMAL
3.9,344,36.7888404,127.0624797,22.125246,1691721494000,NORMAL
3.9,345,36.788623,127.0628938,21.974926,1691721496000,NORMAL
3.9,346,36.7884004,127.0632928,21.715456,1691721498000,NORMAL
3.9,347,36.7881751,127.0636874,21.248371,1691721500000,NORMAL
3.9,348,36.7879583,127.0640639,20.699165,1691721502000,NORMAL
3.9,349,36.7877475,127.0644368,20.287035,1691721504000,NORMAL
3.9,350,36.7875415,127.0648147,20.573555,1691721506000,NORMAL
3.9,351,36.7873311,127.0652069,21.177721,1691721507999,NORMAL
3.9,352,36.7871175,127.0656104,21.551529,1691721510000,NORMAL
3.9,353,36.7869055,127.0660175,21.569511,1691721511999,NORMAL
3.9,354,36.786692,127.0664271,21.815266,1691721514000,NORMAL
3.9,355,36.786479,127.0668433,22.016275,1691721516000,NORMAL
3.9,356,36.7862589,127.0672639,22.422365,1691721518000,NORMAL
3.9,357,36.7860356,127.0676877,22.73398,1691721520000,NORMAL
3.9,358,36.7858171,127.0681197,22.965445,1691721521999,NORMAL
3.9,359,36.7855912,127.0685542,23.138014,1691721524000,NORMAL
3.9,360,36.7853618,127.0689833,22.805944,1691721525999,NORMAL
3.9,361,36.7851324,127.0694078,22.928768,1691721528000,NORMAL
3.9,362,36.7848957,127.069825,22.960142,1691721529999,NORMAL
3.9,363,36.7846539,127.0702447,23.048338,1691721532000,NORMAL
3.9,364,36.7844149,127.0706691,22.647703,1691721534000,NORMAL
3.9,365,36.7841825,127.0710804,22.432766,1691721536000,NORMAL
3.9,366,36.7839758,127.071482,21.463522,1691721538000,NORMAL
3.9,367,36.7837761,127.0718769,21.545803,1691721540000,NORMAL
3.9,368,36.7835749,127.0722954,21.676,1691721542000,NORMAL
3.9,369,36.7833788,127.0727175,21.728968,1691721544000,NORMAL
3.9,370,36.7831858,127.0731342,21.170525,1691721546000,NORMAL
3.9,371,36.7829881,127.0735376,21.250626,1691721548000,NORMAL
3.9,372,36.7827844,127.0739344,20.7784,1691721550000,NORMAL
3.9,373,36.7825842,127.0743205,20.466566,1691721552000,NORMAL
3.9,374,36.7823833,127.0747007,20.242474,1691721554000,NORMAL
3.9,375,36.7821883,127.0750802,20.298471,1691721555999,NORMAL
3.9,376,36.7819918,127.075463,20.240877,1691721558000,NORMAL
3.9,377,36.7817963,127.0758382,19.660337,1691721560000,NORMAL
3.9,378,36.7816044,127.0762067,19.778637,1691721561999,NORMAL
3.9,379,36.7814046,127.0765835,20.202278,1691721564000,NORMAL
3.9,380,36.7812029,127.0769592,20.002243,1691721566000,NORMAL
3.9,381,36.7810085,127.0773389,20.14714,1691721568000,NORMAL
3.9,382,36.7808154,127.0777237,20.552185,1691721570000,NORMAL
3.9,383,36.7806139,127.0781119,20.796299,1691721572000,NORMAL
3.9,384,36.7804008,127.0785017,20.81963,1691721574000,NORMAL
3.9,385,36.7801915,127.0788894,20.64319,1691721576000,NORMAL
3.9,386,36.7799831,127.079282,20.973911,1691721578000,NORMAL
3.9,387,36.7797735,127.0796739,21.137802,1691721580000,NORMAL
3.9,388,36.7795549,127.0800683,21.21969,1691721582000,NORMAL
3.9,389,36.7793324,127.0804556,21.201199,1691721584000,NORMAL
3.9,390,36.7791014,127.080836,21.45645,1691721585999,NORMAL
3.9,391,36.7788569,127.0812112,21.627705,1691721588000,NORMAL
3.9,392,36.7786016,127.0815757,21.502626,1691721590000,NORMAL
3.9,393,36.7783377,127.0819222,21.302814,1691721592000,NORMAL
3.9,394,36.7780552,127.0822605,21.434736,1691721594165,NORMAL
3.9,395,36.7777792,127.082566,21.078203,1691721595999,NORMAL
3.9,396,36.777491,127.0828672,20.409748,1691721598000,NORMAL
3.9,397,36.7772038,127.0831346,20.112865,1691721600000,NORMAL
3.9,398,36.7769088,127.0833846,20.323164,1691721601999,NORMAL
3.9,399,36.7766054,127.0836308,20.297422,1691721604000,NORMAL
