accuracy,id,lat,lng,speed,time,type
9.935,1,36.4699058,127.2731713,1.6103544,1698241725686,START
9.935,2,36.4698709,127.2731645,2.1707408,1698241727685,NORMAL
9.935,3,36.469849,127.2731596,2.4131484,1698241728685,NORMAL
9.935,4,36.4698057,127.2731489,2.560062,1698241730685,NORMAL
9.935,5,36.4697804,127.2731395,3.016822,1698241731684,NORMAL
9.996,6,36.4697303,127.2730911,3.3683412,1698241733686,NORMAL
9.986,7,36.4697131,127.2730518,4.056801,1698241734684,NORMAL
9.986,8,36.4696879,127.2729474,4.7830057,1698241736684,NORMAL
9.986,9,36.4696842,127.2728911,4.7400966,1698241737684,NORMAL
9.935,10,36.4696785,127.2727853,3.9706597,1698241739686,NORMAL
9.935,11,36.4696766,127.2727413,3.750274,1698241740684,NORMAL
9.935,12,36.4696737,127.272667,2.4403462,1698241742685,NORMAL
9.935,13,36.4696748,127.2726381,2.8284264,1698241743686,NORMAL
9.935,14,36.469677,127.272574,2.6003475,1698241745685,NORMAL
9.935,15,36.4696769,127.2725421,3.208547,1698241746685,NORMAL
9.935,16,36.4696806,127.2724648,3.439893,1698241748685,NORMAL
9.935,17,36.4696883,127.272425,3.3815567,1698241749685,NORMAL
9.935,18,36.4697198,127.2723678,2.2611642,1698241751685,NORMAL
9.935,19,36.4697353,127.2723477,2.2798305,1698241752684,NORMAL
9.935,20,36.4697441,127.2723007,2.0296488,1698241754686,NORMAL
9.935,21,36.469741,127.2722788,1.6902834,1698241755685,NORMAL
9.935,22,36.4697331,127.2722478,1.389976,1698241757686,NORMAL
9.935,23,36.4697273,127.272234,1.1700548,1698241758686,NORMAL
9.935,24,36.4697161,127.2722153,0.78352344,1698241760686,NORMAL
9.935,25,36.4697116,127.2722097,0.69202214,1698241761685,NORMAL
9.935,26,36.4697045,127.2722046,0.45159173,1698241763685,NORMAL
9.935,27,36.4697017,127.2722053,0.3469998,1698241764685,NORMAL
9.935,28,36.4696981,127.272206,0.21045516,1698241766685,NORMAL
9.935,29,36.4696974,127.2722056,0.14983842,1698241767685,NORMAL
9.935,30,36.4696957,127.2722066,0.11375389,1698241769686,NORMAL
9.935,31,36.4696951,127.2722071,0.09273059,1698241770685,NORMAL
9.935,32,36.4696943,127.2722079,0.063405015,1698241772684,NORMAL
9.935,33,36.4696942,127.2722079,0.036106564,1698241773685,NORMAL
9.935,34,36.4696946,127.2722077,0.0068883887,1698241775686,NORMAL
9.935,35,36.4696947,127.2722077,0.007875352,1698241776684,NORMAL
9.935,36,36.4696947,127.272208,0.011641214,1698241778685,NORMAL
9.935,37,36.4696942,127.2722089,0.048569757,1698241779685,NORMAL
9.935,38,36.4696956,127.272213,0.14469405,1698241781686,NORMAL
9.935,39,36.4696953,127.272214,0.1151627,1698241782685,NORMAL
9.935,40,36.4696943,127.2722146,0.06350552,1698241784684,NORMAL
9.935,41,36.4696942,127.2722151,0.0549327,1698241785684,NORMAL
9.935,42,36.469694,127.272216,0.04726768,1698241787685,NORMAL
9.947,43,36.4696938,127.2722159,0.036199342,1698241788686,NORMAL
10.099,44,36.4696938,127.272216,0.023571054,1698241790686,NORMAL
