accuracy,id,lat,lng,speed,time,type
3.9,1,36.5258996,127.2427116,2.387637,1698213578817,START
3.9,2,36.5258622,127.2426715,2.7079885,1698213580817,NORMAL
3.9,3,36.5258418,127.2426518,2.7592962,1698213581817,NORMAL
3.9,4,36.5257993,127.2426132,2.9157999,1698213583816,NORMAL
3.9,5,36.5257767,127.2425923,2.9594116,1698213584817,NORMAL
3.9,6,36.5257372,127.2425498,2.7842515,1698213586816,NORMAL
3.9,7,36.5257176,127.2425279,2.9161386,1698213587818,NORMAL
3.9,8,36.5256782,127.2424866,2.5771186,1698213589817,NORMAL
3.9,9,36.5256582,127.2424664,2.9701195,1698213590818,NORMAL
3.9,10,36.5256105,127.2424169,3.2218118,1698213592817,NORMAL
3.9,11,36.5255871,127.2423918,3.0716143,1698213593818,NORMAL
3.9,12,36.525541,127.2423413,3.0676053,1698213595816,NORMAL
3.9,13,36.5255226,127.2423194,2.2009225,1698213596817,NORMAL
3.9,14,36.5254943,127.2422824,2.863213,1698213598817,NORMAL
3.9,15,36.5254732,127.2422549,3.6881645,1698213599817,NORMAL
3.9,16,36.5254194,127.242169,5.7080007,1698213601817,NORMAL
3.9,17,36.5253861,127.2421201,5.680521,1698213602817,NORMAL
3.9,18,36.5253138,127.2420115,6.4040313,1698213604816,NORMAL
3.9,19,36.5252761,127.2419564,6.194592,1698213605816,NORMAL
3.9,20,36.5251874,127.24184,8.113203,1698213607818,NORMAL
3.9,21,36.5251293,127.2417669,8.975758,1698213608818,NORMAL
3.9,22,36.5250191,127.2416352,8.5861845,1698213610818,NORMAL
3.9,23,36.5249675,127.2415797,7.730584,1698213611817,NORMAL
3.9,24,36.5248753,127.2415137,5.3291783,1698213613817,NORMAL
3.9,25,36.5248377,127.2415019,4.562455,1698213614816,NORMAL
3.9,26,36.5247648,127.2415334,4.821995,1698213616817,NORMAL
3.9,27,36.5247415,127.2415827,4.8253393,1698213617817,NORMAL
3.9,28,36.5247009,127.2417153,6.465929,1698213619816,NORMAL
3.9,29,36.5246765,127.2417911,7.284453,1698213620817,NORMAL
3.9,30,36.5246047,127.2419644,9.107609,1698213622817,NORMAL
3.9,31,36.5245573,127.2420547,9.801546,1698213623817,NORMAL
3.9,32,36.524438,127.2422476,11.485397,1698213625818,NORMAL
3.9,33,36.5243616,127.2423318,11.28805,1698213626817,NORMAL
3.9,34,36.5241685,127.2425161,13.244628,1698213628818,NORMAL
3.9,35,36.5240581,127.242602,13.793946,1698213629817,NORMAL
3.9,36,36.5238304,127.2427851,14.391197,1698213631818,NORMAL
3.9,37,36.5237193,127.2428755,14.626898,1698213632816,NORMAL
3.9,38,36.5234738,127.2430376,14.840091,1698213634817,NORMAL
3.9,39,36.5233494,127.2431328,15.935136,1698213635817,NORMAL
3.9,40,36.5231055,127.2433375,16.4578,1698213637817,NORMAL
3.9,41,36.5229799,127.2434382,16.548588,1698213638818,NORMAL
