accuracy,id,lat,lng,speed,time,type
10.64,1,36.4809177,127.2995123,8.899134,1698221507784,START
10.713,2,36.480944,127.299614,9.183891,1698221508783,NORMAL
10.803,3,36.4809704,127.299731,10.549511,1698221509784,NORMAL
11.131,4,36.481036,127.2999899,11.545586,1698221511784,NORMAL
11.456,5,36.4810661,127.300119,11.455968,1698221512785,NORMAL
11.698,6,36.4811264,127.3003579,10.383727,1698221514784,NORMAL
11.608,7,36.4811503,127.3004652,9.656065,1698221515783,NORMAL
11.393,8,36.4811902,127.3006514,8.129704,1698221517784,NORMAL
11.035,9,36.4812179,127.3007935,6.4841647,1698221519783,NORMAL
10.921,10,36.4812255,127.3008598,6.4182715,1698221520784,NORMAL
10.941,11,36.4812357,127.3009306,6.6712785,1698221521784,NORMAL
10.829,12,36.4812555,127.301089,7.55047,1698221523783,NORMAL
10.742,13,36.4812695,127.3011812,8.155471,1698221524785,NORMAL
10.483,14,36.4813038,127.3013804,9.033872,1698221526783,NORMAL
10.442,15,36.4813202,127.3014879,9.39377,1698221527784,NORMAL
10.338,16,36.4813544,127.3017058,9.456586,1698221529784,NORMAL
10.321,17,36.4813668,127.3017994,8.409055,1698221530783,NORMAL
10.27,18,36.4813839,127.3019524,7.143472,1698221532784,NORMAL
10.342,19,36.4813942,127.3020274,7.2068496,1698221533784,NORMAL
10.829,20,36.4814118,127.3021964,7.92194,1698221535785,NORMAL
11.037,21,36.4814219,127.3022953,8.667417,1698221536784,NORMAL
11.517,22,36.48145,127.3025499,10.885385,1698221538783,NORMAL
11.7,23,36.4814605,127.302681,11.2005825,1698221539783,NORMAL
11.434,24,36.4814763,127.3029426,11.368348,1698221541784,NORMAL
11.332,25,36.4814876,127.3030737,11.6987,1698221542784,NORMAL
11.179,26,36.4815144,127.303366,13.19275,1698221544784,NORMAL
11.148,27,36.4815291,127.3035199,13.259064,1698221545783,NORMAL
11.083,28,36.4815596,127.3038109,12.297257,1698221547784,NORMAL
11.194,29,36.4815669,127.303938,11.624579,1698221548784,NORMAL
11.757,30,36.4815748,127.3041441,9.671882,1698221550784,NORMAL
11.659,31,36.4815945,127.3042001,7.0665793,1698221551783,NORMAL
11.676,32,36.4816412,127.3042782,4.9492745,1698221553784,NORMAL
11.643,33,36.4816704,127.304354,4.517137,1698221555785,NORMAL
12.059,34,36.4816897,127.3044285,3.9720232,1698221557784,NORMAL
12.401,35,36.4817,127.3044676,4.179982,1698221558784,NORMAL
12.658,36,36.4817233,127.3045762,5.107198,1698221560783,NORMAL
12.466,37,36.4817335,127.3046332,4.767107,1698221561785,NORMAL
11.971,38,36.4817377,127.3046862,1.6184465,1698221563784,NORMAL
11.461,39,36.4817368,127.3046976,1.6021744,1698221564785,NORMAL
11.404,40,36.4817404,127.304716,1.2112603,1698221567785,NORMAL
11.417,41,36.4817503,127.304713,0.7671282,1698221569784,NORMAL
11.41,42,36.4817558,127.3047073,0.5736541,1698221570784,NORMAL
11.349,43,36.4817629,127.3047,0.3942821,1698221572783,NORMAL
11.296,44,36.4817647,127.3046981,0.33718306,1698221573784,NORMAL
11.31,45,36.4817714,127.3046977,0.34803897,1698221575783,NORMAL
11.285,46,36.4817752,127.3046982,0.36389107,1698221576785,NORMAL
11.187,47,36.4817791,127.3046999,0.3111269,1698221578784,NORMAL
11.136,48,36.481781,127.3047654,3.487804,1698221579784,NORMAL
11.109,49,36.4817877,127.3048417,4.02458,1698221581784,NORMAL
11.13,50,36.4817975,127.3049349,4.6449995,1698221583783,NORMAL
11.156,51,36.4818057,127.3049813,3.7161207,1698221584784,OVER_ACCEL
11.239,52,36.4818238,127.3050651,3.6762884,1698221586785,NORMAL
11.343,53,36.4818307,127.305128,1.8978626,1698221588783,NORMAL
11.504,54,36.4818343,127.3051448,1.4250041,1698221589785,NORMAL
11.847,55,36.4818412,127.305161,1.0125531,1698221591784,NORMAL
12.426,56,36.481842,127.3051526,0.2545577,1698221593784,NORMAL
12.571,57,36.4818406,127.305149,0.26682386,1698221594784,NORMAL
12.625,58,36.481842,127.3051448,0.24851678,1698221595784,NORMAL
12.611,59,36.4818487,127.3051376,0.11327021,1698221597783,NORMAL
12.503,60,36.481859,127.3051342,0.1797159,1698221599784,NORMAL
