accuracy,id,lat,lng,speed,time,type
3.9,1,36.4696492,127.2724149,4.7993608,1698230056745,START
3.9,2,36.4696455,127.2723614,4.829998,1698230057745,NORMAL
3.9,3,36.4696354,127.2722563,4.8598742,1698230059744,NORMAL
3.9,4,36.4696253,127.2722017,4.915863,1698230060745,NORMAL
3.9,5,36.4695766,127.2721103,4.709617,1698230062744,NORMAL
3.9,6,36.46955,127.2720769,4.104938,1698230063744,NORMAL
3.9,7,36.469474,127.2720113,5.1659703,1698230065744,NORMAL
3.9,8,36.4694255,127.2719899,5.509857,1698230066744,NORMAL
3.9,9,36.469322,127.2719824,5.5124617,1698230068744,NORMAL
3.9,10,36.4692735,127.2719952,5.3555074,1698230069744,NORMAL
3.9,11,36.4691862,127.2720348,4.894559,1698230071744,NORMAL
3.9,12,36.4691545,127.2720682,4.6775584,1698230072744,NORMAL
3.9,13,36.4691081,127.2721567,4.42163,1698230074745,NORMAL
3.9,14,36.4691002,127.2722141,4.984344,1698230075744,NORMAL
3.9,15,36.4691046,127.2723432,5.228311,1698230077743,NORMAL
3.9,16,36.4691206,127.2724084,5.867429,1698230078743,NORMAL
3.9,17,36.4691626,127.2725403,5.9975376,1698230080744,NORMAL
3.9,18,36.4691681,127.2726146,6.0576572,1698230081744,NORMAL
3.9,19,36.4691488,127.2727477,6.3105197,1698230083743,NORMAL
3.9,20,36.4691199,127.2727898,6.0953913,1698230084744,NORMAL
3.9,21,36.4690303,127.2728517,5.35607,1698230086744,NORMAL
3.9,22,36.4689869,127.2728775,3.345349,1698230087743,NORMAL
3.9,23,36.4689353,127.2729195,1.548779,1698230089743,NORMAL
3.9,24,36.4689193,127.2729347,1.4013671,1698230090744,NORMAL
3.9,25,36.4688961,127.2729573,1.5976351,1698230092744,NORMAL
4.352,26,36.4688836,127.2729712,1.7772863,1698230093743,NORMAL
4.428,27,36.4688622,127.2730096,2.2164485,1698230095744,NORMAL
4.428,28,36.4688531,127.2730394,2.7503638,1698230096744,NORMAL
3.9,29,36.468842,127.2731232,3.7038953,1698230098744,NORMAL
3.9,30,36.4688429,127.2731721,3.9619439,1698230099744,NORMAL
3.9,31,36.4688537,127.2732556,2.5856047,1698230101744,NORMAL
3.9,32,36.4688573,127.2732772,1.6840918,1698230102745,NORMAL
3.9,33,36.4688642,127.2733022,1.48889,1698230104744,NORMAL
3.9,34,36.4688722,127.2733144,1.5161792,1698230105743,NORMAL
3.9,35,36.4688952,127.2733395,3.239128,1698230107745,NORMAL
3.9,36,36.4689074,127.2733514,2.5965009,1698230108744,NORMAL
3.9,37,36.468897,127.2733874,0.8522904,1698230110743,NORMAL
3.9,38,36.4688814,127.273421,1.2229658,1698230111744,NORMAL
3.9,39,36.4688734,127.2734455,0.5511072,1698230113745,NORMAL
3.9,40,36.4688763,127.2734597,1.594303,1698230114744,NORMAL
3.9,41,36.4688931,127.2735288,3.590363,1698230116744,NORMAL
3.9,42,36.4689087,127.2735736,4.2564936,1698230117744,NORMAL
3.9,43,36.4689468,127.2736799,5.052975,1698230119744,NORMAL
3.9,44,36.4689644,127.2737334,5.0000467,1698230120744,NORMAL
3.9,45,36.469006,127.2738557,6.0995092,1698230122744,NORMAL
3.9,46,36.4690283,127.2739279,6.729664,1698230123744,NORMAL
3.9,47,36.4690732,127.2740751,6.853481,1698230125743,NORMAL
3.9,48,36.4690929,127.2741463,6.781388,1698230126744,NORMAL
3.9,49,36.4691312,127.2742826,5.8245773,1698230128743,NORMAL
3.9,50,36.46915,127.274331,4.573141,1698230129744,NORMAL
3.9,51,36.4691766,127.2744085,3.831431,1698230131744,NORMAL
3.9,52,36.4691773,127.274416,1.072882,1698230132744,NORMAL
3.9,53,36.4691662,127.2744121,0.4952727,1698230134745,NORMAL
3.9,54,36.4691632,127.2744073,0.09499685,1698230135744,NORMAL
3.9,55,36.4691604,127.2743993,0.29911172,1698230137744,NORMAL
3.9,56,36.4691598,127.2743965,0.2724906,1698230138743,NORMAL
3.9,57,36.4691616,127.2743939,0.15352085,1698230140744,NORMAL
3.9,58,36.4691618,127.2743934,0.09409349,1698230141745,NORMAL
3.9,59,36.4691608,127.2743922,0.08315251,1698230143744,NORMAL
3.9,60,36.4691607,127.2743926,0.026956193,1698230144743,NORMAL
3.9,61,36.4691616,127.274394,0.052056756,1698230146744,NORMAL
3.9,62,36.4691617,127.2743942,0.03667792,1698230147745,NORMAL
3.9,63,36.4691617,127.2743945,0.017038945,1698230149743,NORMAL
3.9,64,36.469162,127.2743942,0.021849476,1698230150744,NORMAL
3.9,65,36.4691592,127.2743918,0.25138268,1698230151743,NORMAL
3.9,66,36.4691569,127.2743902,0.17380723,1698230153744,NORMAL
3.9,67,36.4691582,127.2743907,0.04415026,1698230155743,NORMAL
4.684,68,36.4691598,127.2743912,0.030877167,1698230156744,NORMAL
4.684,69,36.4691639,127.2743927,0.12765615,1698230158744,NORMAL
4.684,70,36.4691654,127.2743929,0.13969433,1698230159744,NORMAL
3.9,71,36.469166,127.2743922,0.08630144,1698230161745,NORMAL
3.9,72,36.4691659,127.2743923,0.058467582,1698230162745,NORMAL
3.9,73,36.4691654,127.2743931,0.026234405,1698230164744,NORMAL
