"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860077400","갑동로","2023-09-02 07:05:57",1.766709362901487,30
"1860076400","갑동로","2023-09-02 07:08:58",21.0339576,30
"1860073900","-","2023-09-02 07:09:06",21.60267804,50
"1860074100","현충원로","2023-09-02 07:09:21",37.8072504,50
"1860005606","현충원로","2023-09-02 07:09:24",47.53883244705884,70
"1860005607","현충원로","2023-09-02 07:09:51",57.09088700689655,70
"1860005604","현충원로","2023-09-02 07:10:36",44.42231879999999,70
"1860692601","금벽로","2023-09-02 07:10:45",54.309600540000005,60
"2861058701","금벽로","2023-09-02 07:11:15",62.01674880000001,60
"2861058901","금벽로","2023-09-02 07:11:24",64.34274137142857,60
"2861053301","금벽로","2023-09-02 07:11:35",65.6829982909091,60
"2861053501","금벽로","2023-09-02 07:12:24",66.0749112,60
"2860016100","금벽로","2023-09-02 07:12:27",69.65444699999999,50
"2860018901","금벽로","2023-09-02 07:13:12",71.8246398,50
"2860018902","금벽로","2023-09-02 07:13:21",47.79036106707693,70
"2860061400","금벽로","2023-09-02 07:14:21",44.211451870588235,50
"2860020601","금벽로","2023-09-02 07:14:46",58.37162571428572,50
"2860020602","금벽로","2023-09-02 07:15:18",61.46831201538461,50
"2860278200","반포세종로","2023-09-02 07:15:58",56.61228043636365,40
"2860278000","반포세종로","2023-09-02 07:16:31",59.741404200000005,40
"2860278400","반포세종로","2023-09-02 07:16:34",72.76490863448275,80
"2860278800","반포세종로","2023-09-02 07:17:19",78.69263040000001,60
"2860279500","반포세종로","2023-09-02 07:17:24",80.7300756,60
"2860245100","반포세종로","2023-09-02 07:17:28",79.07562120000001,80
"2860247500","반포세종로","2023-09-02 07:17:51",73.20541247999999,80
"2860248900","반포세종로","2023-09-02 07:17:58",71.98225817142858,80
"2860249700","반포세종로","2023-09-02 07:18:09",73.5065676,80
"2860255701","반포세종로","2023-09-02 07:18:12",70.18175880000001,80
"2860255702","반포세종로","2023-09-02 07:18:18",68.2635906,80
"2860255703","반포세종로","2023-09-02 07:18:21",71.8125624,80
"2860255704","반포세종로","2023-09-02 07:18:27",73.06536384,80
"2860255705","반포세종로","2023-09-02 07:18:34",71.7984756,80
"2860255706","반포세종로","2023-09-02 07:18:36",69.9312294,80
"2860255707","반포세종로","2023-09-02 07:18:42",75.11556445714287,80
"2860260800","반포세종로","2023-09-02 07:19:03",74.52219960000001,80
"4130089100","반포세종로","2023-09-02 07:19:09",73.63291980000001,80
"4130089300","반포세종로","2023-09-02 07:19:18",74.59347149999999,80
"4130089900","반포세종로","2023-09-02 07:19:24",74.00716965000001,80
"4130090600","반포세종로","2023-09-02 07:19:36",72.67482338823531,80
"4130092100","반포세종로","2023-09-02 07:20:01",74.08760159999999,80
"4130093900","반포세종로","2023-09-02 07:20:24",73.43236080000001,80
"4130094900","반포세종로","2023-09-02 07:20:30",75.209625,80
"4130095400","반포세종로","2023-09-02 07:20:34",75.2357794909091,80
"4130096600","반포세종로","2023-09-02 07:20:49",76.72753895999999,80
