"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870064800","신일동로","2023-10-20 12:58:13",10.700138520000001,50
"1870064200","신일동로","2023-10-20 12:58:19",24.682341367058825,50
"1870061800","신일서로125번길","2023-10-20 12:58:46",31.661400600000015,50
"1870060300","신일서로126번길","2023-10-20 12:59:52",38.672862092307696,50
"1870059100","신일서로126번길","2023-10-20 13:00:13",46.2310104857143,50
"1870495600","신일서로126번길","2023-10-20 13:00:25",35.541892080000004,50
"1870495700","대덕대로1284번길","2023-10-20 13:00:38",26.59017699,40
"1870059900","대덕대로1284번길","2023-10-20 13:01:04",38.485240690909094,40
"1870061300","대덕대로1284번길","2023-10-20 13:01:22",49.31550025714286,40
"1870062500","대덕대로1284번길","2023-10-20 13:01:34",62.75692380000001,40
"1870495900","구즉세종로","2023-10-20 13:02:19",75.87584944615385,80
"1860498700","구즉세종로","2023-10-20 13:02:38",75.95928084705885,80
"1860497500","구즉세종로","2023-10-20 13:03:04",73.05041716363637,80
"1860497300","구즉세종로","2023-10-20 13:03:20",70.73190159999999,80
"1860496100","구즉세종로","2023-10-20 13:03:34",69.6913968,80
"1860495700","구즉세종로","2023-10-20 13:04:37",71.28055748571428,80
"1860495500","구즉세종로","2023-10-20 13:05:08",71.957376,80
"1860495100","구즉세종로","2023-10-20 13:06:07",71.47842070909091,80
"4130122100","구즉세종로","2023-10-20 13:06:40",83.35835593548386,80
"4130130500","구즉세종로","2023-10-20 13:07:26",78.95554560000001,80
"4130131500","구즉세종로","2023-10-20 13:07:31",76.15085262352942,80
"4130133300","구즉세종로","2023-10-20 13:08:22",76.25194416000001,80
"4130134200","구즉세종로","2023-10-20 13:08:29",76.132206,80
"4130134300","구즉세종로","2023-10-20 13:08:37",49.86082920092142,80
"4130149600","행복대로","2023-10-20 13:11:26",17.41848397817853,40
"4130149400","행복대로","2023-10-20 13:12:13",32.78472444,40
"4130144200","행복대로","2023-10-20 13:12:19",49.81280463,70
"4130135000","행복대로","2023-10-20 13:12:49",62.12662147058824,70
"4130129400","행복대로","2023-10-20 13:13:23",71.42033783076923,70
"4130127400","행복대로","2023-10-20 13:14:02",41.604969000000004,50
"4130122000","행복대로","2023-10-20 13:14:13",45.69810347368421,70
"4130120800","행복대로","2023-10-20 13:14:52",63.6165846,50
"4130120200","행복대로","2023-10-20 13:15:01",66.39952079999999,50
"4130117800","행복대로","2023-10-20 13:15:26",63.31843,50
"4130118300","세종로","2023-10-20 13:15:53",58.9952016,70
"4130119900","세종로","2023-10-20 13:16:10",65.1786213857143,70
"4130125100","세종로","2023-10-20 13:16:52",65.46654,70
"4130127100","세종로","2023-10-20 13:17:01",67.66018662857142,70
"4130204100","세종로","2023-10-20 13:19:53",60.1147308,30
"4130301500","세종로","2023-10-20 13:22:25",59.050809824999995,70
"4130305100","세종로","2023-10-20 13:23:01",10.7633623636421,70
"4130307900","정안세종로","2023-10-20 13:24:29",46.97766588214285,80
"4130321500","정안세종로","2023-10-20 13:25:55",45.08736696,80
"4130322300","정안세종로","2023-10-20 13:26:04",47.61366942857143,80
"4130324000","정안세종로","2023-10-20 13:26:16",59.892752976923084,80
"4130331500","정안세종로","2023-10-20 13:26:55",67.66025976,80
"4130331900","정안세종로","2023-10-20 13:27:02",68.5017126,80
"4130333100","정안세종로","2023-10-20 13:27:11",68.29387030588235,80
"4130338900","정안세종로","2023-10-20 13:27:37",68.38502999999999,80
"4130340100","정안세종로","2023-10-20 13:27:46",68.57752520000001,80
"4130343100","정안세종로","2023-10-20 13:29:02",76.04869536,80
"4130344700","정안세종로","2023-10-20 13:29:10",76.3690374,80
"4130472601","정안세종로","2023-10-20 13:29:16",75.22056359999999,80
"4130472401","정안세종로","2023-10-20 13:29:19",74.30970690000001,80
"4130347300","정안세종로","2023-10-20 13:29:25",78.0039334046512,80
"2860277200","정안세종로","2023-10-20 13:30:34",76.31465616,80
"2860276600","정안세종로","2023-10-20 13:30:49",76.34896650000002,80
"2860276400","정안세종로","2023-10-20 13:30:55",84.34797563076924,80
"2860276200","정안세종로","2023-10-20 13:31:34",79.88120485714286,80
"2860276000","정안세종로","2023-10-20 13:31:44",78.11865885000002,80
"2860275800","정안세종로","2023-10-20 13:32:20",85.7720016,80
"2860275700","정안세종로","2023-10-20 13:32:28",87.50341800000001,80
"2860275600","정안세종로","2023-10-20 13:32:32",78.5794394769231,80
"2860275300","정안세종로","2023-10-20 13:32:52",79.94223040000001,80
"2860274800","정안세종로","2023-10-20 13:33:05",83.9859096,80
"2860274600","정안세종로","2023-10-20 13:33:14",82.4592144,80
"2860274200","정안세종로","2023-10-20 13:33:23",79.40392829999999,80
"2860273400","정안세종로","2023-10-20 13:33:53",79.9594506,80
"2860272400","정안세종로","2023-10-20 13:34:14",72.7913656,80
"2860272200","정안세종로","2023-10-20 13:34:28",75.5967807,80
"2860271800","정안세종로","2023-10-20 13:35:32",77.14341630000001,80
"2860271600","정안세종로","2023-10-20 13:35:38",75.43572660000001,80
"2860271400","정안세종로","2023-10-20 13:35:52",76.29300977142857,80
"2860270400","정안세종로","2023-10-20 13:36:13",76.4738523,80
"2860270200","정안세종로","2023-10-20 13:37:02",73.18004018823531,80
"2860270000","정안세종로","2023-10-20 13:37:28",74.207820825,80
"2860268800","정안세종로","2023-10-20 13:37:52",50.50375622608696,80
"2860057000","논산천안고속도로","2023-10-20 13:38:28",25.069613968421052,30
"2860058400","논산천안고속도로","2023-10-20 13:39:02",28.106977332857152,50
"2860058900","논산천안고속도로","2023-10-20 13:39:46",46.18650051428571,50
"2861052100","논산천안고속도로","2023-10-20 13:40:19",42.369852360638305,110
"3010062700","논산천안고속도로","2023-10-20 13:47:29",83.51974338461538,110
"3010081400","논산천안고속도로","2023-10-20 13:52:04",37.104786000000004,50
"3010080600","논산천안고속도로","2023-10-20 13:52:19",41.579799120000004,50
"3010079200","논산천안고속도로","2023-10-20 13:52:28",39.457953257142854,50
"3010079300","세종평택로","2023-10-20 13:52:40",49.2350328,90
"3010081500","세종평택로","2023-10-20 13:52:55",64.6676704173913,90
"3010097500","세종평택로","2023-10-20 13:54:04",71.16436296,40
"3010100300","세종평택로","2023-10-20 13:54:19",68.20277004,40
"3010101900","세종평택로","2023-10-20 13:54:34",76.07455470000001,90
"3010102500","세종평택로","2023-10-20 13:54:46",76.77860563636364,90
"3010106500","세종평택로","2023-10-20 13:55:02",75.85112279999998,90
"3010111200","세종평택로","2023-10-20 13:55:34",76.47164622857143,90
"3010121900","세종평택로","2023-10-20 13:56:05",76.32484812765959,90
"3010136300","세종평택로","2023-10-20 13:57:16",76.38767730000001,40
"3010140500","세종평택로","2023-10-20 13:57:28",75.90508605000001,40
"2884703700","세종평택로","2023-10-20 13:57:40",75.99093105882355,90
"2884359100","세종평택로","2023-10-20 13:58:56",76.97289766153845,90
"2884358700","세종평택로","2023-10-20 13:59:16",76.32090728780487,90
"2884357300","세종평택로","2023-10-20 14:00:17",76.22974272000002,90
"2884354501","세종평택로","2023-10-20 14:00:40",76.16561934857143,90
"2884354502","세종평택로","2023-10-20 14:01:32",68.67073440000001,90
"2884354503","세종평택로","2023-10-20 14:02:04",78.89956141935482,90
"2884351000","세종평택로","2023-10-20 14:02:50",84.77708657142857,50
"2884349500","세종평택로","2023-10-20 14:03:01",78.74868184615384,40
"2884349300","세종평택로","2023-10-20 14:03:20",79.33374927692307,90
"2884351200","세종평택로","2023-10-20 14:03:59",77.4832226769231,90
"2884352500","세종평택로","2023-10-20 14:04:58",75.02851199999999,90
"2884353100","세종평택로","2023-10-20 14:05:04",75.23166290526315,90
"2884352200","세종평택로","2023-10-20 14:06:29",76.23546552000002,90
"2884348600","세종평택로","2023-10-20 14:07:20",82.92902647499999,90
"2884376400","세종평택로","2023-10-20 14:07:44",83.1758468,90
"2884376200","세종평택로","2023-10-20 14:08:11",79.5556475162791,90
"2884377000","세종평택로","2023-10-20 14:09:16",85.58181150545455,90
"2884376700","세종평택로","2023-10-20 14:10:38",76.09422892500001,90
"2884375500","세종평택로","2023-10-20 14:12:08",76.0325193,90
"2884374600","세종평택로","2023-10-20 14:12:38",77.96010797142857,90
"2884374200","세종평택로","2023-10-20 14:13:41",76.88006189999999,90
"2884374000","세종평택로","2023-10-20 14:13:56",75.0329034,90
"2884373400","세종평택로","2023-10-20 14:14:05",75.96940320000002,90
"2884707000","세종평택로","2023-10-20 14:14:37",76.5547542,90
"2884707200","세종평택로","2023-10-20 14:15:22",74.15322938181818,90
"2140955300","세종평택로","2023-10-20 14:16:44",68.57081056551725,90
"2140328800","세종평택로","2023-10-20 14:17:28",77.96707633846157,90
"2140328200","세종평택로","2023-10-20 14:18:26",81.19938857142857,90
"2140327800","세종평택로","2023-10-20 14:18:47",87.0448212,90
"2140327000","세종평택로","2023-10-20 14:18:52",75.03206676923075,90
"2140325600","세종평택로","2023-10-20 14:19:50",82.1663148821918,90
"2140326000","세종평택로","2023-10-20 14:21:40",80.36473211162792,90
"2140327700","세종평택로","2023-10-20 14:24:53",75.31063541052633,90
"2140190900","평택화성고속도로","2023-10-20 14:25:22",75.3811240090909,100
"2140188600","평택화성고속도로","2023-10-20 14:26:28",75.59708724,100
"2140191000","평택화성고속도로","2023-10-20 14:26:58",59.787087136363624,100
"2140191800","평택화성고속도로","2023-10-20 14:29:10",31.59152703243242,100
"2140191200","평택화성고속도로","2023-10-20 14:30:07",29.09656241731344,100
"2334281500","평택화성고속도로","2023-10-20 14:31:59",56.4863103461793,100
"2334030300","평택화성고속도로","2023-10-20 14:35:37",76.04747687999999,100
"2334282800","평택화성고속도로","2023-10-20 14:35:59",76.0728837818182,100
"2333264200","평택화성고속도로","2023-10-20 14:38:28",77.17379611764704,100
"2333264100","평택화성고속도로","2023-10-20 14:38:53",31.637337497302415,100
"2230077200","수도권제2순환고속도로","2023-10-20 14:47:22",58.25588718000001,60
"2333261100","수도권제2순환고속도로","2023-10-20 14:48:52",77.90408328461538,100
"2333261200","수도권제2순환고속도로","2023-10-20 14:50:10",72.580426272,100
"2334325601","수도권제2순환고속도로","2023-10-20 14:50:47",70.05506,100
"2334326001","수도권제2순환고속도로","2023-10-20 14:51:01",74.35854017142859,100
"2334326601","수도권제2순환고속도로","2023-10-20 14:52:04",60.693805856249995,100
"2333471900","수도권제2순환고속도로","2023-10-20 14:52:52",60.23599608292684,100
"2333471700","수도권제2순환고속도로","2023-10-20 14:53:55",41.73552979024391,100
