"link_id","road_name","link_first_time","avg_speed","max_spd"
"2333340700","평택시흥고속도로","2023-10-20 18:36:17",63.86012460000001,100
"2333340600","평택시흥고속도로","2023-10-20 18:36:50",64.76631696,100
"2333340500","평택시흥고속도로","2023-10-20 18:36:57",64.5349464,100
"2333340400","평택시흥고속도로","2023-10-20 18:36:59",65.93709,100
"2333340300","평택시흥고속도로","2023-10-20 18:37:17",67.7314008,100
"2333340200","평택시흥고속도로","2023-10-20 18:37:18",70.83893492307693,100
"2333340100","평택시흥고속도로","2023-10-20 18:37:38",73.29663359999999,100
"2333340000","평택시흥고속도로","2023-10-20 18:37:39",69.27717120000001,100
"2333339900","평택시흥고속도로","2023-10-20 18:37:48",67.13409960000001,100
"2333339800","평택시흥고속도로","2023-10-20 18:37:50",63.4193579076923,100
"2333339700","평택시흥고속도로","2023-10-20 18:38:09",65.01152400000001,100
"2333339600","평택시흥고속도로","2023-10-20 18:38:14",64.78741747894738,100
"2333339500","평택시흥고속도로","2023-10-20 18:39:11",55.45197360000001,100
"2333339300","평택시흥고속도로","2023-10-20 18:39:50",34.58786278153847,100
"2333339200","평택시흥고속도로","2023-10-20 18:40:50",45.4078548,100
"2333339100","평택시흥고속도로","2023-10-20 18:40:53",46.85467044,100
"2333339000","평택시흥고속도로","2023-10-20 18:41:17",48.7899804,100
"2333338900","평택시흥고속도로","2023-10-20 18:41:23",53.9001342,100
"2333338800","평택시흥고속도로","2023-10-20 18:41:32",57.8030256,100
"2334310701","평택시흥고속도로","2023-10-20 18:41:35",65.94470443636364,100
"2334310301","평택시흥고속도로","2023-10-20 18:42:08",67.83709716000001,100
"2333338600","평택시흥고속도로","2023-10-20 18:42:23",73.7949816,100
"2334309901","평택시흥고속도로","2023-10-20 18:42:24",76.19473632857144,100
"2333338200","평택시흥고속도로","2023-10-20 18:43:39",86.7009222,100
"2333338100","평택시흥고속도로","2023-10-20 18:43:42",79.13560995,100
"2333338000","평택시흥고속도로","2023-10-20 18:44:06",76.7488752,100
"2333337900","평택시흥고속도로","2023-10-20 18:44:08",76.39292250000001,100
"2333337800","평택시흥고속도로","2023-10-20 18:44:20",76.0575213,100
"2333337700","평택시흥고속도로","2023-10-20 18:44:32",76.7996574,100
"2333337600","평택시흥고속도로","2023-10-20 18:44:59",76.86225,100
"2333337500","평택시흥고속도로","2023-10-20 18:45:02",75.95145745263157,100
"2333337400","평택시흥고속도로","2023-10-20 18:46:27",76.16815251428571,100
"2333335700","평택시흥고속도로","2023-10-20 18:46:38",75.57766466086957,100
"2333335600","평택시흥고속도로","2023-10-20 18:47:12",73.6073136,100
"2333335500","평택시흥고속도로","2023-10-20 18:47:18",67.14056959999999,100
"2333335400","평택시흥고속도로","2023-10-20 18:47:32",64.8353484,100
"2333335300","평택시흥고속도로","2023-10-20 18:47:33",65.84616240000001,100
"2333335200","평택시흥고속도로","2023-10-20 18:47:42",66.939408,100
"2333335100","평택시흥고속도로","2023-10-20 18:47:44",66.70286279999999,100
"2333335000","평택시흥고속도로","2023-10-20 18:47:50",65.38723920000001,100
"2333334900","평택시흥고속도로","2023-10-20 18:47:51",62.69882539354839,100
"2333334800","평택시흥고속도로","2023-10-20 18:48:38",60.043644,100
"2333334700","평택시흥고속도로","2023-10-20 18:48:39",66.5669064,100
"2333334600","평택시흥고속도로","2023-10-20 18:49:33",75.47148994285713,100
"2333334500","평택시흥고속도로","2023-10-20 18:50:05",71.55224352,100
"2333334400","평택시흥고속도로","2023-10-20 18:50:12",70.5236544,100
"2333334300","평택시흥고속도로","2023-10-20 18:50:15",71.73387840000001,100
"2333334200","평택시흥고속도로","2023-10-20 18:50:38",70.2541152,100
"2333334100","평택시흥고속도로","2023-10-20 18:50:39",66.99875914285714,100
"2333333400","평택시흥고속도로","2023-10-20 18:52:14",63.5070672,100
"2333333500","평택시흥고속도로","2023-10-20 18:52:17",63.5572521,100
"2333331200","평택시흥고속도로","2023-10-20 18:52:23",63.2938788,100
"2333331100","평택시흥고속도로","2023-10-20 18:52:24",65.3042056909091,100
"2333331000","평택시흥고속도로","2023-10-20 18:52:57",68.84073000000001,100
"2333330900","평택시흥고속도로","2023-10-20 18:52:59",67.10274565714286,100
"2333330800","평택시흥고속도로","2023-10-20 18:53:09",65.11915079999999,100
"2333330700","평택시흥고속도로","2023-10-20 18:53:50",74.008512,100
"2333330600","평택시흥고속도로","2023-10-20 18:53:51",71.96932422000002,100
"2333330500","평택시흥고속도로","2023-10-20 18:54:21",70.61151960000001,100
"2333330400","평택시흥고속도로","2023-10-20 18:54:23",67.71455785384616,100
"2333330300","평택시흥고속도로","2023-10-20 18:55:41",66.4233768,100
"2333330200","평택시흥고속도로","2023-10-20 18:55:44",68.74036188750001,100
"2333336100","평택시흥고속도로","2023-10-20 18:56:32",67.8355164,100
"2333336000","평택시흥고속도로","2023-10-20 18:56:33",68.2522616347826,100
"2333335900","평택시흥고속도로","2023-10-20 18:57:08",67.7308356,100
"2333335800","평택시흥고속도로","2023-10-20 18:57:09",67.08482568,100
"2333334000","평택시흥고속도로","2023-10-20 18:57:32",64.8521604,100
"2333333900","평택시흥고속도로","2023-10-20 18:57:35",66.47380272000001,100
"2334281300","평택시흥고속도로","2023-10-20 18:57:42",67.6977291,100
"2140193000","평택시흥고속도로","2023-10-20 18:57:48",69.53180679999998,100
"2140192600","평택시흥고속도로","2023-10-20 18:58:02",69.391422,100
"2140192500","평택시흥고속도로","2023-10-20 18:58:05",72.7790972,100
"2140040200","평택제천고속도로","2023-10-20 18:58:59",71.96720451428574,100
"2140039200","평택제천고속도로","2023-10-20 19:00:33",75.68108981999998,100
"2140029104","평택제천고속도로","2023-10-20 19:01:03",69.10426789999995,100
"2140191900","평택화성고속도로","2023-10-20 19:05:08",38.72659154553193,50
"2140189100","평택화성고속도로","2023-10-20 19:06:18",45.90751770000001,50
"2140188900","평택화성고속도로","2023-10-20 19:06:44",51.707725100000005,50
