accuracy,id,lat,lng,speed,time,type
12.497,418085,36.4901614,127.2590272,7.6466966,1665919347000,START
9.65,418086,36.4901406,127.2591785,5.100115,1665919349000,NORMAL
8.716,418087,36.4901244,127.2592288,3.2313564,1665919350000,NORMAL
7.131,418088,36.4900986,127.2592753,2.91281,1665919351415,NORMAL
4.029,418089,36.4900352,127.2593541,4.6480565,1665919354000,NORMAL
4.015,418090,36.4899579,127.2593834,4.529556,1665919356000,NORMAL
4.015,418091,36.4898501,127.2593835,5.789758,1665919358000,NORMAL
3.933,418092,36.4897206,127.2593966,7.1259,1665919360000,NORMAL
3.9,418093,36.4895589,127.2594228,10.059236,1665919362000,NORMAL
3.863,418094,36.4893618,127.2594692,11.759713,1665919364000,NORMAL
3.817,418095,36.4890459,127.2595695,11.125163,1665919367000,NORMAL
3.845,418096,36.4888112,127.2596594,10.502572,1665919369415,NORMAL
3.856,418097,36.4886691,127.2597238,10.290887,1665919371000,NORMAL
3.9,418098,36.4884943,127.2598128,10.74631,1665919373000,NORMAL
3.9,418099,36.4883183,127.2599224,10.686509,1665919375000,NORMAL
3.9,418100,36.4881583,127.2600342,9.78726,1665919377000,NORMAL
3.872,418101,36.4880849,127.2600805,9.36307,1665919378000,NORMAL
3.878,418102,36.4877533,127.2603385,11.877745,1665919382000,NORMAL
3.878,418103,36.4875007,127.2605509,10.625401,1665919385000,NORMAL
3.872,418104,36.4873509,127.2606908,5.6749187,1665919387415,NORMAL
3.856,418105,36.4872993,127.2607357,4.047912,1665919389000,NORMAL
3.845,418106,36.4872775,127.2607711,0.588947,1665919391415,NORMAL
3.826,418107,36.4872818,127.2607743,0.58586895,1665919392415,NORMAL
3.812,418108,36.4872873,127.260772,0.036475774,1665919394415,NORMAL
5.36,418109,36.4872898,127.2607672,0.19875869,1665919396862,NORMAL
5.387,418110,36.4872929,127.2607655,0.22486232,1665919398000,NORMAL
5.415,418111,36.4872931,127.2607639,0.09509481,1665919400000,NORMAL
3.9,418112,36.4872924,127.2607636,0.034703784,1665919402000,NORMAL
3.872,418113,36.4872927,127.2607632,0.020869173,1665919404000,NORMAL
3.872,418114,36.4872923,127.2607636,0.018282302,1665919406000,NORMAL
5.858,418115,36.4872923,127.2607636,0.015638104,1665919407006,NORMAL
5.858,418116,36.4872932,127.2607634,0.044704825,1665919408000,NORMAL
5.886,418117,36.4872937,127.2607631,0.032722935,1665919410000,NORMAL
3.9,418118,36.4872938,127.260763,0.012295512,1665919412000,NORMAL
3.9,418119,36.4872939,127.2607632,0.007194512,1665919414000,NORMAL
3.872,418120,36.4872939,127.2607632,0.0016458499,1665919416000,NORMAL
5.631,418121,36.4872943,127.2607639,0.03284293,1665919418000,NORMAL
5.631,418122,36.4872944,127.2607637,0.009958801,1665919420000,NORMAL
3.9,418123,36.4872945,127.2607638,0.0066028335,1665919422000,NORMAL
3.9,418124,36.4872947,127.2607639,0.009330408,1665919424000,NORMAL
3.9,418125,36.4872947,127.2607639,0.0019902014,1665919426000,NORMAL
5.79,418126,36.4872952,127.2607644,0.030635905,1665919428000,NORMAL
5.79,418127,36.4872954,127.2607646,0.019822259,1665919430000,NORMAL
3.863,418128,36.4872954,127.2607646,0.003914454,1665919432000,NORMAL
3.9,418129,36.4872957,127.260765,0.017424302,1665919434000,NORMAL
3.9,418130,36.4872957,127.260765,0.0040564314,1665919436000,NORMAL
6.289,418131,36.4872963,127.2607657,0.040062115,1665919438000,NORMAL
6.289,418132,36.4872963,127.2607657,0.0124573065,1665919440000,NORMAL
3.9,418133,36.4872961,127.2607656,0.008005551,1665919442000,NORMAL
3.99,418134,36.4872963,127.2607663,0.025306815,1665919444000,NORMAL
3.99,418135,36.4872963,127.2607663,0.0069924714,1665919446000,NORMAL
6.314,418136,36.4872963,127.2607664,0.004218004,1665919448000,NORMAL
6.314,418137,36.4872964,127.2607663,0.004557707,1665919450000,NORMAL
3.9,418138,36.4872964,127.2607664,0.0028839072,1665919452000,NORMAL
3.9,418139,36.4872967,127.2607669,0.021106556,1665919454000,NORMAL
3.9,418140,36.4872966,127.2607669,0.004363201,1665919456000,NORMAL
6.438,418141,36.4872969,127.2607672,0.018329328,1665919458000,NORMAL
6.438,418142,36.4872967,127.2607674,0.010769461,1665919460000,NORMAL
3.863,418143,36.4872964,127.2607676,0.017239312,1665919462000,NORMAL
3.872,418144,36.4872966,127.2607682,0.02236916,1665919464000,NORMAL
3.872,418145,36.4872965,127.2607683,0.008990538,1665919466000,NORMAL
6.774,418146,36.4872965,127.2607684,0.006450055,1665919467289,NORMAL
8.283,418147,36.4872967,127.2607687,0.020171953,1665919468000,NORMAL
9.819,418148,36.4872966,127.2607688,0.006823718,1665919470000,NORMAL
9.935,418149,36.4872965,127.2607687,0.0040554046,1665919472000,NORMAL
9.935,418150,36.4872967,127.260769,0.010512574,1665919474000,NORMAL
9.935,418151,36.4872967,127.2607689,0.0034335079,1665919476000,NORMAL
12.864,418152,36.4872972,127.2607693,0.029306773,1665919478000,NORMAL
12.864,418153,36.4872758,127.2607818,1.9411049,1665919480000,NORMAL
9.935,418154,36.4872431,127.260808,3.244075,1665919482000,NORMAL
9.935,418155,36.4871563,127.2608854,5.235536,1665919484000,NORMAL
9.935,418156,36.4870653,127.2609612,5.4205875,1665919486000,NORMAL
9.935,418157,36.4869724,127.2610288,5.2204204,1665919488000,NORMAL
9.935,418158,36.4868846,127.2610892,5.0592313,1665919490000,NORMAL
9.935,418159,36.4868024,127.261147,4.7829413,1665919492000,NORMAL
9.935,418160,36.4867378,127.2611966,4.0133877,1665919494000,NORMAL
9.935,418161,36.4866829,127.2612318,2.3717961,1665919496000,NORMAL
9.935,418162,36.4866574,127.2612469,1.1572436,1665919498000,NORMAL
9.935,418163,36.4866496,127.2612511,0.6657554,1665919500000,NORMAL
9.935,418164,36.4866386,127.2612555,1.5812697,1665919502000,NORMAL
9.935,418165,36.4866074,127.2612731,3.2611947,1665919504000,NORMAL
9.935,418166,36.4865243,127.2613203,5.454649,1665919506000,NORMAL
9.935,418167,36.4864057,127.2613865,6.362526,1665919508000,NORMAL
7.923,418168,36.4863281,127.2614223,5.9610567,1665919509000,NORMAL
6.292,418169,36.486272,127.2614497,6.1064234,1665919510000,NORMAL
5.085,418170,36.4861956,127.2614845,6.585663,1665919511415,NORMAL
4.869,418171,36.4861379,127.2615136,6.927,1665919512415,NORMAL
3.845,418172,36.4860164,127.2615719,7.5470076,1665919514415,NORMAL
3.872,418173,36.4859085,127.2616169,7.716421,1665919516000,NORMAL
3.9,418174,36.4857753,127.2616577,7.3765645,1665919518000,NORMAL
3.863,418175,36.4856443,127.2617096,7.3717017,1665919520000,NORMAL
3.863,418176,36.4855074,127.261764,7.8705063,1665919522000,NORMAL
3.826,418177,36.4853506,127.2618242,9.469043,1665919524000,NORMAL
3.845,418178,36.4852617,127.2618622,9.883106,1665919525000,NORMAL
3.817,418179,36.4848857,127.2620186,11.109058,1665919529000,NORMAL
3.834,418180,36.4845792,127.2621785,12.563646,1665919532000,NORMAL
3.872,418181,36.4843278,127.2623515,13.348188,1665919534415,NORMAL
3.878,418182,36.4841618,127.2624699,13.043207,1665919536000,NORMAL
3.856,418183,36.4840671,127.262548,12.430028,1665919537000,NORMAL
3.878,418184,36.4839535,127.2626426,9.011719,1665919538415,NORMAL
3.872,418185,36.4838266,127.2627529,4.8814044,1665919541000,NORMAL
3.9,418186,36.4837923,127.2627879,1.9433782,1665919543000,NORMAL
3.9,418187,36.4837854,127.2627954,0.4166747,1665919545000,NORMAL
3.863,418188,36.4837888,127.2627918,0.3866789,1665919547000,NORMAL
3.9,418189,36.4837917,127.2627894,0.004317762,1665919549000,NORMAL
3.9,418190,36.4837913,127.2627903,0.04352369,1665919551000,NORMAL
3.9,418191,36.4837925,127.2627891,0.06338834,1665919553000,NORMAL
4.443,418192,36.4837926,127.262789,0.063111305,1665919553563,NORMAL
4.443,418193,36.4837929,127.2627888,0.03101196,1665919555000,NORMAL
4.443,418194,36.4837948,127.262787,0.266833,1665919557000,NORMAL
