"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850317100","원도안로224번길","2023-09-26 07:50:24",17.6623671,30
"1850201602","원도안로","2023-09-26 07:50:50",23.504590980000003,30
"1850203800","원도안로","2023-09-26 07:51:16",2.8985826324606743,30
"1850205900","도안동로","2023-09-26 07:55:42",23.761573372906124,50
"1860636700","도안동로","2023-09-26 07:57:30",44.788177852941175,50
"1860226000","도안동로","2023-09-26 07:58:40",47.2062348,50
"1860224900","도안동로","2023-09-26 07:59:04",47.18541174545455,50
"1860225200","도안동로","2023-09-26 07:59:26",12.96584660436742,50
"1860225700","도안동로","2023-09-26 08:00:12",40.737695472,50
"1860227000","월드컵대로","2023-09-26 08:00:34",33.7095477,50
"1850208000","월드컵대로","2023-09-26 08:00:38",62.359068150000006,50
"1850236600","월드컵대로","2023-09-26 08:00:54",77.82847128,50
"1850237400","계룡로","2023-09-26 08:01:04",52.45940724,50
"1850237900","계룡로","2023-09-26 08:01:32",2.6833413488631552,50
"1850116300","월평서로","2023-09-26 08:08:56",13.471499981142856,30
"1850120500","월평서로","2023-09-26 08:09:40",6.9931598941641955,30
"1850125300","갑천도시고속도로","2023-09-26 08:11:04",13.583333822621533,70
"1850127500","갑천도시고속도로","2023-09-26 08:11:32",20.87714716,70
"1850131800","갑천도시고속도로","2023-09-26 08:11:52",9.349903751705456,60
"1850136900","갑천도시고속도로","2023-09-26 08:13:18",5.211849996212479,70
"1850142100","갑천도시고속도로","2023-09-26 08:14:51",31.19313915,70
"1850142500","갑천도시고속도로","2023-09-26 08:14:59",10.794248985196415,70
"1850144500","갑천도시고속도로","2023-09-26 08:18:22",29.832032963076927,70
"1850147101","갑천도시고속도로","2023-09-26 08:18:52",2.620050634102486,70
"1850147102","갑천도시고속도로","2023-09-26 08:20:22",40.55802214736842,70
"1850150000","갑천도시고속도로","2023-09-26 08:21:00",68.80036614545453,70
"1850152100","갑천도시고속도로","2023-09-26 08:21:22",56.84042211428572,70
"1850152600","갑천도시고속도로","2023-09-26 08:21:54",51.0657318,40
"1850153000","갑천도시고속도로","2023-09-26 08:21:59",56.296869300000004,80
"1850153300","갑천도시고속도로","2023-09-26 08:22:06",69.976103175,80
"1850153500","갑천도시고속도로","2023-09-26 08:22:38",55.3098114,80
"1870493800","천변도시고속도로","2023-09-26 08:22:44",59.73774592499999,80
"1870494000","천변도시고속도로","2023-09-26 08:23:48",34.50613536,80
"1870054900","천변도시고속도로","2023-09-26 08:23:58",15.072804840000002,80
