"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860230300","한빛아파트길","2022-10-20 08:10:45",15.818400000000002,10
"1860076500","대학로","2022-10-20 08:12:36",28.694249999999997,50
"1860079100","한밭대로","2022-10-20 08:15:52",47.025000000000006,50
"1860079500","한밭대로","2022-10-20 08:16:15",54.288000000000004,50
"1860080700","한밭대로","2022-10-20 08:16:21",45.72,50
"1860080900","한밭대로","2022-10-20 08:16:27",21.9888,50
"1860081700","한밭대로","2022-10-20 08:18:12",36.324,50
"1860083300","한밭대로","2022-10-20 08:19:11",41.760000000000005,50
"1860083500","한밭대로","2022-10-20 08:19:23",39.78,50
"1860084500","한밭대로","2022-10-20 08:19:28",36.504000000000005,50
"1860084402","북유성대로","2022-10-20 08:20:30",36.57927272727272,60
"1860102400","북유성대로","2022-10-20 08:22:07",44.54742857142857,60
"1860107500","북유성대로","2022-10-20 08:22:45",27.132,60
"1860110202","북유성대로","2022-10-20 08:23:18",15.576000000000002,60
"1860110203","북유성대로","2022-10-20 08:23:35",16.47,60
"1860115200","북유성대로","2022-10-20 08:26:00",42.354,60
"1860116700","북유성대로","2022-10-20 08:26:22",36.954,60
"1860118800","북유성대로","2022-10-20 08:26:33",15.924000000000001,60
"1860121200","북유성대로","2022-10-20 08:26:56",25.416,60
"1860121702","북유성대로","2022-10-20 08:27:07",33.888000000000005,60
"1860121703","북유성대로","2022-10-20 08:27:23",30.05485714285714,60
"1860202800","북유성대로","2022-10-20 08:28:48",43.794,60
"1860200800","북유성대로","2022-10-20 08:28:58",31.366285714285713,60
"1860198500","북유성대로","2022-10-20 08:30:49",64.8432,80
"1860326900","북유성대로","2022-10-20 08:32:39",94.88700000000001,80
"1860326400","북유성대로","2022-10-20 08:33:02",88.84800000000001,80
"4130091700","세종로","2022-10-20 08:33:13",91.044,80
"4130092700","세종로","2022-10-20 08:33:19",83.688,40
"4130105300","세종로","2022-10-20 08:34:43",97.35300000000001,80
"4130107800","세종로","2022-10-20 08:35:06",91.72800000000001,80
"4130108400","세종로","2022-10-20 08:35:12",85.27499999999999,80
"4130109100","세종로","2022-10-20 08:35:34",89.9784,80
"4130114100","세종로","2022-10-20 08:36:29",35.832,80
"4130115700","세종1로","2022-10-20 08:36:47",21.336,80
"4130119500","세종1로","2022-10-20 08:41:34",53.80200000000001,50
"4130123700","세종1로","2022-10-20 08:41:45",52.398,50
"4130125700","세종1로","2022-10-20 08:41:57",46.943999999999996,50
"4130128100","세종1로","2022-10-20 08:42:03",52.128,50
"4130133900","세종1로","2022-10-20 08:42:43",35.784,50
"4130153500","세종1로","2022-10-20 08:43:21",39.636,50
"4130156500","세종1로","2022-10-20 08:43:27",19.325999999999997,50
"4130162300","세종1로","2022-10-20 08:45:01",10.152000000000001,50
"4130164900","세종1로","2022-10-20 08:46:35",13.765090909090908,50
"4130169500","세종1로","2022-10-20 08:48:56",13.529250000000001,50
"4130177100","세종1로","2022-10-20 08:54:34",15.984000000000002,50
"4130182900","세종1로","2022-10-20 08:55:48",31.959000000000003,50
"4130186500","세종1로","2022-10-20 08:56:09",31.319999999999997,50
"4130189100","갈매로","2022-10-20 08:56:14",18.419999999999998,50
"4130194100","갈매로","2022-10-20 08:57:27",38.313,50
"4130198200","갈매로.부속7길","2022-10-20 08:57:51",23.759999999999998,40
"4130057000","가름로","2022-10-20 08:57:57",25.718400000000003,40
"4130198500","다솜3로","2022-10-20 08:59:02",38.808,30
"4130202700","다솜3로","2022-10-20 08:59:08",32.184,30
"4130209500","도움2로","2022-10-20 08:59:30",37.62,40
"4130210500","도움2로.부속1길","2022-10-20 08:59:36",34.182,30
"4130216900","갈매로.부속4길","2022-10-20 08:59:48",15.003,30
