"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130210700","도움2로","2022-10-20 17:10:23",32.94,40
"4130208600","갈매로","2022-10-20 17:10:39",36.504,50
"4130203400","갈매로","2022-10-20 17:10:49",22.5,50
"4130199400","갈매로","2022-10-20 17:11:46",42.012,50
"4130194200","갈매로","2022-10-20 17:11:57",36.306000000000004,50
"4130189200","갈매로","2022-10-20 17:12:19",36.132,50
"4130186600","세종1로","2022-10-20 17:12:36",44.676,50
"4130183000","세종1로","2022-10-20 17:12:42",44.891999999999996,50
"4130177200","세종1로","2022-10-20 17:12:53",19.476,50
"4130169600","세종1로","2022-10-20 17:14:23",38.046,50
"4130165000","세종1로","2022-10-20 17:14:57",45.108,50
"4130162400","세종1로","2022-10-20 17:15:18",44.208,50
"4130156600","세종1로","2022-10-20 17:15:29",19.5,50
"4130153600","세종1로","2022-10-20 17:16:42",44.496,50
"4130134000","세종1로","2022-10-20 17:16:48",48.980000000000004,50
"4130132400","세종1로","2022-10-20 17:17:37",11.61,50
"4130130200","세종1로","2022-10-20 17:18:21",36.18,50
"4130128200","세종1로","2022-10-20 17:18:38",26.244,50
"4130125800","세종1로","2022-10-20 17:19:05",45.468,50
"4130123800","세종1로","2022-10-20 17:19:11",45.144000000000005,50
"4130119600","세종1로","2022-10-20 17:19:23",38.832,50
"4130115800","세종1로","2022-10-20 17:19:40",62.484,80
"4130114200","세종로","2022-10-20 17:20:14",71.74800000000002,80
"4130112200","세종로","2022-10-20 17:20:37",78.48,80
"4130111400","세종로","2022-10-20 17:20:43",82.62,80
"4130109200","세종로","2022-10-20 17:20:49",84.1032,80
"4130108500","세종로","2022-10-20 17:21:17",73.494,80
"4130107900","세종로","2022-10-20 17:21:41",81.054,80
"4130105400","세종로","2022-10-20 17:21:52",87.894,80
"4130104600","세종로","2022-10-20 17:22:04",90.108,80
"4130101000","세종로","2022-10-20 17:22:10",76.86,80
"4130097600","세종로","2022-10-20 17:22:22",76.10400000000001,50
"4130096300","세종로","2022-10-20 17:22:45",77.436,50
"4130095200","세종로","2022-10-20 17:22:51",83.565,80
"4130093400","세종로","2022-10-20 17:23:14",90.91199999999999,80
"4130093000","세종로","2022-10-20 17:23:31",87.534,80
"1860327200","북유성대로","2022-10-20 17:24:16",80.712,80
"1860327400","북유성대로","2022-10-20 17:24:32",74.268,80
"1860331800","북유성대로","2022-10-20 17:25:38",60.02640000000001,80
"1860198200","북유성대로","2022-10-20 17:26:04",36.549,80
"1860200600","북유성대로","2022-10-20 17:28:24",52.8984,60
"1860202500","북유성대로","2022-10-20 17:28:52",45.972,60
"1860121802","북유성대로","2022-10-20 17:28:58",47.988,60
"1860121803","북유성대로","2022-10-20 17:29:19",43.272,60
"1860121100","북유성대로","2022-10-20 17:29:35",50.292,60
"1860118700","북유성대로","2022-10-20 17:29:40",49.392,60
"1860116800","북유성대로","2022-10-20 17:29:45",56.358000000000004,60
"1860110400","북유성대로","2022-10-20 17:29:56",64.98,60
"1860107600","북유성대로","2022-10-20 17:30:25",59.43600000000001,60
"1860102300","북유성대로","2022-10-20 17:30:31",37.559999999999995,60
"1860084302","북유성대로","2022-10-20 17:31:31",43.21384615384615,60
"1860084301","북유성대로","2022-10-20 17:33:33",22.207499999999996,60
"1860083900","한밭대로","2022-10-20 17:36:20",6.621749999999999,50
"1860084600","한밭대로","2022-10-20 17:40:39",5.442,50
"1860083600","한밭대로","2022-10-20 17:42:48",10.170000000000002,50
"1860083400","한밭대로","2022-10-20 17:43:05",24.131999999999994,50
"1860081800","한밭대로","2022-10-20 17:43:23",26.370000000000005,50
"1860081000","한밭대로","2022-10-20 17:45:19",37.512,50
"1860080800","한밭대로","2022-10-20 17:45:35",51.480000000000004,50
"1860079600","한밭대로","2022-10-20 17:45:40",52.668000000000006,50
"1860079200","한밭대로","2022-10-20 17:45:45",20.136000000000003,50
"1860076600","대학로","2022-10-20 17:48:17",39.132,50
"1860075800","대학로","2022-10-20 17:49:30",35.958000000000006,50
"1860076000","대학로","2022-10-20 17:50:03",31.549500000000002,50
"1860078600","어은로","2022-10-20 17:50:58",17.88,60
