"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850009303","계룡로","2022-10-19 02:57:33",24.12696624,50
"1850009304","계룡로","2022-10-19 02:57:43",44.55050256,60
"1850009305","계룡로","2022-10-19 02:57:54",53.65037340000001,50
"1850009301","계룡로","2022-10-19 02:57:57",51.7220532,50
"1850010001","계룡로","2022-10-19 02:58:00",54.6073758,50
"1850010002","계룡로","2022-10-19 02:58:06",41.77248604615385,60
"1850010800","계룡로","2022-10-19 02:58:27",47.248714080000006,50
"1850331701","계룡로","2022-10-19 02:58:34",60.042698742857155,50
"1850331501","계룡로","2022-10-19 02:58:45",61.492906,50
"1850331201","계룡로","2022-10-19 02:59:00",31.7443986,50
"1850119600","월평중로","2022-10-19 02:59:09",45.02454496000001,50
"1850125800","월평중로","2022-10-19 02:59:24",46.221144,50
"1850128000","월평중로","2022-10-19 02:59:30",13.057558000046841,50
"1850134200","한밭대로","2022-10-19 03:00:09",40.17044468571429,50
"1850135000","한밭대로","2022-10-19 03:00:21",8.665913410730221,50
"1850136600","한밭대로","2022-10-19 03:01:30",52.783157159999995,50
"1860637500","한밭대로","2022-10-19 03:01:45",74.1040758,50
"1860070700","한밭대로","2022-10-19 03:01:51",78.7058496,50
"1860071900","한밭대로","2022-10-19 03:02:01",80.8945281,50
"1860073000","한밭대로","2022-10-19 03:02:07",76.15577824615386,50
"1860080700","한밭대로","2022-10-19 03:02:56",76.7724462,50
"1860080900","한밭대로","2022-10-19 03:02:59",72.7493622,50
"1860081700","한밭대로","2022-10-19 03:03:08",64.76072605714288,50
"1860387100","죽동로","2022-10-19 03:03:41",38.777591314285715,30
"1860387700","죽동로","2022-10-19 03:03:53",38.458299600000004,30
"1860388500","죽동로","2022-10-19 03:03:56",38.676883090909094,30
"1860389700","죽동로","2022-10-19 03:04:14",30.83963532,30
"1860394400","죽동로","2022-10-19 03:04:30",37.397197125,30
"1860397300","죽동로","2022-10-19 03:04:55",32.79967440000001,50
"1860398100","죽동로","2022-10-19 03:04:59",41.51075832,50
"1860398800","죽동로","2022-10-19 03:05:08",49.138393199999996,50
"1860399500","죽동로","2022-10-19 03:05:12",49.0375611,50
"1860399700","죽동로","2022-10-19 03:05:20",46.09660824,50
"1860398900","죽동로","2022-10-19 03:05:51",13.388312378346708,50
"1860402700","유성대로935번길","2022-10-19 03:08:44",42.399361935,50
"1860407300","유성대로935번길","2022-10-19 03:08:56",38.04799093199999,50
"1860408901","유성대로","2022-10-19 03:09:12",52.22546293333333,60
"1860408902","유성대로","2022-10-19 03:09:53",64.7473779,60
"1860109500","유성대로","2022-10-19 03:09:59",49.73293018800001,60
"1860218500","노은로","2022-10-19 03:10:17",42.23901432000001,50
"1860214600","노은로","2022-10-19 03:10:39",67.30322910967742,50
"1860209100","노은로","2022-10-19 03:11:26",64.20285252000001,50
"1860207000","노은로","2022-10-19 03:11:41",64.75142376,50
"1860120300","노은로","2022-10-19 03:11:48",58.49155015714287,50
"1860119300","송림로","2022-10-19 03:12:53",26.704990247142856,30
"1860118500","송림로","2022-10-19 03:13:38",25.867849464,30
"1860118800","북유성대로","2022-10-19 03:13:47",36.9722556,60
"1860121200","북유성대로","2022-10-19 03:13:50",54.763031700000006,60
"1860121702","북유성대로","2022-10-19 03:13:56",69.11751672,60
"1860121703","북유성대로","2022-10-19 03:14:03",79.77162600000001,60
"1860202800","북유성대로","2022-10-19 03:14:17",74.3408748,60
"1860200800","북유성대로","2022-10-19 03:14:23",20.55058115178794,60
"1860198500","북유성대로","2022-10-19 03:15:26",60.571048274999995,80
"1860331900","북유성대로","2022-10-19 03:15:50",83.7593731125,80
"1860329400","북유성대로","2022-10-19 03:16:30",82.3458069,80
"1860328500","북유성대로","2022-10-19 03:16:42",87.57337062857142,80
"1860328100","북유성대로","2022-10-19 03:16:53",85.91714999999999,80
"1860327900","북유성대로","2022-10-19 03:16:56",84.3223824,80
"1860327500","북유성대로","2022-10-19 03:17:06",85.7128428,80
"1860327300","북유성대로","2022-10-19 03:17:09",88.66500880000001,80
"1860327100","당진영덕고속도로","2022-10-19 03:17:23",87.5892486857143,50
"1860327000","당진영덕고속도로","2022-10-19 03:17:35",88.6493628,50
"1860326400","북유성대로","2022-10-19 03:17:42",87.1211028,80
"4130091700","세종로","2022-10-19 03:17:50",84.94525388571428,80
"4130092900","세종로","2022-10-19 03:18:00",91.1417804,80
"4130093300","세종로","2022-10-19 03:18:14",90.42535656,80
"4130095100","세종로","2022-10-19 03:18:29",96.18476832,80
"4130096400","세종로","2022-10-19 03:18:44",88.22414802857143,80
"4130097900","세종로","2022-10-19 03:19:05",87.8722872,80
"4130099300","세종로","2022-10-19 03:19:09",89.71179360000001,80
"4130100900","세종로","2022-10-19 03:19:14",91.45265699999999,80
"4130104500","세종로","2022-10-19 03:19:23",96.3853335,80
"4130105300","세종로","2022-10-19 03:19:29",96.94146440000002,80
"4130107800","세종로","2022-10-19 03:19:42",95.1203052,80
"4130108400","세종로","2022-10-19 03:19:48",95.46855812307695,80
"4130109100","세종로","2022-10-19 03:20:08",92.7584256,80
"4130111300","세종로","2022-10-19 03:20:35",93.4580496,80
"4130112100","세종로","2022-10-19 03:20:44",74.2506012,80
"4130114100","세종로","2022-10-19 03:20:47",88.59668850000001,80
"4130115700","세종1로","2022-10-19 03:21:05",56.69895678260868,80
"4130119100","행복대로","2022-10-19 03:21:41",26.473415040000003,50
"4130120100","행복대로","2022-10-19 03:21:47",46.50287014285715,50
"4130120700","행복대로","2022-10-19 03:21:59",51.028537275,50
"4130121900","행복대로","2022-10-19 03:22:11",68.0410917,70
"4130127300","행복대로","2022-10-19 03:22:38",66.76087770000001,50
"4130129300","행복대로","2022-10-19 03:22:44",72.438545952,70
"4130135100","행복대로","2022-10-19 03:23:21",37.59712221272728,60
"4130067900","-","2022-10-19 03:23:58",19.23648252,40
