"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130135000","행복대로","2022-10-19 21:52:26",48.22298568,70
"4130129400","행복대로","2022-10-19 21:52:51",75.39320076923076,70
"4130127400","행복대로","2022-10-19 21:53:27",62.25878880000001,50
"4130122000","행복대로","2022-10-19 21:53:35",61.58074782857143,70
"4130120800","행복대로","2022-10-19 21:54:06",55.206045360000005,50
"4130120200","행복대로","2022-10-19 21:54:17",40.863813840000006,50
"4130119200","행복대로","2022-10-19 21:54:47",25.8977058,50
"4130115800","세종1로","2022-10-19 21:54:56",61.693172836363644,80
"4130109200","세종로","2022-10-19 21:56:05",78.50032854545454,80
"4130108500","세종로","2022-10-19 21:56:39",85.05982800000001,80
"4130107900","세종로","2022-10-19 21:56:59",90.6680016,80
"4130105400","세종로","2022-10-19 21:57:05",92.7009828,80
"4130104600","세종로","2022-10-19 21:57:21",91.1193894,80
"4130101000","세종로","2022-10-19 21:57:27",89.4574548,80
"4130097600","세종로","2022-10-19 21:57:33",88.47937152,50
"4130096300","세종로","2022-10-19 21:57:47",82.5860376,50
"4130095200","세종로","2022-10-19 21:58:05",85.1678376,80
"4130092800","세종로","2022-10-19 21:58:23",83.84831136,40
"4130091800","세종로","2022-10-19 21:58:53",86.11442040000001,80
"1860326200","북유성대로","2022-10-19 21:59:03",83.04695190000001,80
"1860326800","북유성대로","2022-10-19 21:59:15",82.82416020000001,80
"1860327200","북유성대로","2022-10-19 21:59:33",81.1333224,80
"1860327400","북유성대로","2022-10-19 21:59:47",83.73537,80
"1860331800","북유성대로","2022-10-19 22:00:41",79.83319320000001,80
"1860198200","북유성대로","2022-10-19 22:01:11",72.61839315,80
"1860200600","북유성대로","2022-10-19 22:01:35",72.2809386,60
"1860202500","북유성대로","2022-10-19 22:01:53",67.8748248,60
"1860121802","북유성대로","2022-10-19 22:01:59",71.25022224,60
"1860121803","북유성대로","2022-10-19 22:02:15",72.52990799999999,60
"1860121100","북유성대로","2022-10-19 22:02:23",66.3403536,60
"1860118700","북유성대로","2022-10-19 22:02:27",61.1067924,60
"1860116800","북유성대로","2022-10-19 22:02:33",65.5239168,60
"1860115100","북유성대로","2022-10-19 22:02:39",77.1205239,60
"1860110102","북유성대로","2022-10-19 22:02:57",73.9228824,60
"1860110103","북유성대로","2022-10-19 22:02:59",69.2373384,60
"1860107600","북유성대로","2022-10-19 22:03:03",72.6697968,60
"1860102300","북유성대로","2022-10-19 22:03:11",67.9224844,60
"1860084302","북유성대로","2022-10-19 22:03:39",75.06033570000001,60
"1860084301","북유성대로","2022-10-19 22:04:17",11.54274273533173,60
"1860083900","한밭대로","2022-10-19 22:05:53",53.70308424000001,50
"1860084600","한밭대로","2022-10-19 22:06:09",63.65779919999999,50
"1860083600","한밭대로","2022-10-19 22:06:11",61.401812400000004,50
"1860083400","한밭대로","2022-10-19 22:06:15",61.562991600000004,50
"1860081800","한밭대로","2022-10-19 22:06:21",14.980252946600716,50
"1860081000","한밭대로","2022-10-19 22:08:39",51.186062250000006,50
"1860078100","한밭대로","2022-10-19 22:09:05",71.36391857142857,50
"1860077500","한밭대로","2022-10-19 22:09:26",68.567454,60
"1860072900","한밭대로","2022-10-19 22:09:30",70.6859244,50
"1860072000","한밭대로","2022-10-19 22:09:48",73.93697159999999,50
"1860070800","한밭대로","2022-10-19 22:09:56",70.8900192,50
"1860637600","한밭대로","2022-10-19 22:10:08",68.4376938,50
"1850136700","한밭대로","2022-10-19 22:10:14",15.857811251260216,50
"1850135100","한밭대로","2022-10-19 22:11:12",27.690761314285712,50
"1850127800","한밭대로570번길","2022-10-19 22:11:36",26.38663572,60
"1850126000","한밭대로570번길","2022-10-19 22:11:54",19.189870754399998,60
"1850125400","월평로","2022-10-19 22:12:18",24.012466128,40
"1850119700","월평중로","2022-10-19 22:12:36",41.765472288,50
"1850331301","계룡로","2022-10-19 22:12:48",38.888177400000004,50
"1850331401","계룡로","2022-10-19 22:12:54",55.25955575999999,50
"1850331601","계룡로","2022-10-19 22:13:08",33.31196125714286,50
"1850010700","계룡로","2022-10-19 22:13:30",39.0064074,50
"1850009901","계룡로","2022-10-19 22:13:38",38.11099397142857,50
