"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249600","한누리대로","2023-09-26 09:39:15",38.628,50
"4130243800","한누리대로","2023-09-26 09:39:20",42.41314285714286,50
"4130240800","한누리대로","2023-09-26 09:39:34",46.104000000000006,50
"4130235400","한누리대로","2023-09-26 09:39:41",49.99679999999999,50
"4130228400","한누리대로","2023-09-26 09:39:50",50.19942857142858,50
"4130227000","한누리대로","2023-09-26 09:40:02",41.238,50
"4130223400","한누리대로","2023-09-26 09:40:07",38.16,50
"4130219200","한누리대로","2023-09-26 09:40:10",36.431999999999995,50
"4130211000","한누리대로","2023-09-26 09:40:19",24.216750000000005,50
"4130202100","한누리대로","2023-09-26 09:42:32",49.392,50
"4130200800","한누리대로","2023-09-26 09:42:51",49.068000000000005,50
"4130196600","한누리대로","2023-09-26 09:42:54",47.848000000000006,50
"4130194600","한누리대로","2023-09-26 09:43:07",51.300000000000004,50
"4130192000","한누리대로","2023-09-26 09:43:14",51.246,50
"4130188400","한누리대로","2023-09-26 09:43:17",39.815999999999995,50
"4130184600","한누리대로","2023-09-26 09:43:25",34.601142857142854,50
"4130179400","한누리대로","2023-09-26 09:43:38",29.205599999999997,50
"4130178400","노을7로","2023-09-26 09:44:06",9.996923076923078,30
"4130052600","새롬동로","2023-09-26 09:45:48",28.3704,30
"4130170300","새롬남로","2023-09-26 09:46:47",15.027000000000001,30
"4130166800","한누리대로","2023-09-26 09:47:28",26.756999999999998,50
"4130163000","한누리대로","2023-09-26 09:48:13",36.771,50
"4130159000","한누리대로","2023-09-26 09:48:32",50.9544,50
"4130155400","한누리대로","2023-09-26 09:48:41",52.650000000000006,50
"4130147800","한누리대로","2023-09-26 09:48:48",45.647999999999996,50
"4130129800","한누리대로","2023-09-26 09:49:03",61.87418181818181,50
"4130128400","한누리대로","2023-09-26 09:49:57",58.7016,50
"4130126400","한누리대로","2023-09-26 09:50:05",59.96057142857143,50
"4130126100","한누리대로","2023-09-26 09:50:18",42.804,50
"4130125800","세종1로","2023-09-26 09:50:43",27.636,50
"4130123800","세종1로","2023-09-26 09:50:49",29.344,50
"4130119600","세종1로","2023-09-26 09:51:04",51.256,50
"4130115800","세종1로","2023-09-26 09:51:18",63.234857142857145,80
"4130114200","세종로","2023-09-26 09:51:51",75.77723076923078,80
"4130112200","세종로","2023-09-26 09:52:11",77.98500000000001,80
"4130111400","세종로","2023-09-26 09:52:18",76.54628571428573,80
"4130109200","세종로","2023-09-26 09:52:28",71.7372,80
"4130108500","세종로","2023-09-26 09:53:02",75.68879999999999,80
"4130107900","세종로","2023-09-26 09:53:26",84.42,80
"4130105400","세종로","2023-09-26 09:53:33",72.23261538461539,80
"4130104600","세종로","2023-09-26 09:53:51",69.14160000000001,80
"4130101000","세종로","2023-09-26 09:53:59",71.86114285714287,80
"4130097600","세종로","2023-09-26 09:54:10",73.0008,50
"4130096300","세종로","2023-09-26 09:54:26",76.93476923076923,50
"4130095200","세종로","2023-09-26 09:54:46",84.79963636363637,80
"4130093400","세종로","2023-09-26 09:55:04",87.04080000000002,80
"4130093000","세종로","2023-09-26 09:55:20",86.68350000000001,80
"4130091800","세종로","2023-09-26 09:55:33",83.8125,80
"1860326200","북유성대로","2023-09-26 09:55:44",80.41680000000001,80
"1860326800","북유성대로","2023-09-26 09:55:53",82.56240000000001,80
"1860327200","북유성대로","2023-09-26 09:56:12",79.56800000000001,80
"1860327400","북유성대로","2023-09-26 09:56:28",71.676,80
"1860327800","북유성대로","2023-09-26 09:56:32",73.6605,80
"1860328000","북유성대로","2023-09-26 09:56:44",74.322,80
"1860328400","북유성대로","2023-09-26 09:56:47",76.45600000000002,80
"1860330500","북유성대로","2023-09-26 09:57:23",74.00880000000001,80
"1860331800","북유성대로","2023-09-26 09:57:30",73.17741176470588,80
"1860198200","북유성대로","2023-09-26 09:58:00",33.57174193548387,80
"1860200600","북유성대로","2023-09-26 09:59:07",45.3186,60
"1860202500","북유성대로","2023-09-26 09:59:38",51.576,60
"1860121802","북유성대로","2023-09-26 09:59:44",50.248799999999996,60
"1860121803","북유성대로","2023-09-26 10:00:07",54.972,60
"1860121100","북유성대로","2023-09-26 10:00:17",48.876000000000005,60
"1860118700","북유성대로","2023-09-26 10:00:24",19.075999999999997,60
"1860116800","북유성대로","2023-09-26 10:02:03",42.144000000000005,60
"1860115100","북유성대로","2023-09-26 10:02:14",26.2152,60
"1860115000","노은로","2023-09-26 10:04:31",39.357,30
"1860115900","노은로","2023-09-26 10:04:39",44.64,60
"1860116100","노은로","2023-09-26 10:04:43",25.62063157894737,30
"1860120400","노은로","2023-09-26 10:06:34",41.998736842105274,50
"1860206900","노은로","2023-09-26 10:09:16",51.1335,50
"1860208800","노은로","2023-09-26 10:09:28",56.919999999999995,50
"1860214300","노은로","2023-09-26 10:09:43",65.62683870967741,50
"1860218400","노은로","2023-09-26 10:10:31",53.72,50
"1860112500","가정로","2023-09-26 10:10:48",54.080999999999996,50
"1860113800","가정로","2023-09-26 10:11:03",46.93090909090909,50
"1860114600","가정로","2023-09-26 10:11:20",47.894400000000005,50
"1860115300","가정로","2023-09-26 10:11:36",31.44,50
"1860115800","가정로","2023-09-26 10:13:01",40.83054545454545,30
