"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130062900","종합운동장3로","2022-10-23 01:09:26",7.004010419999999,30
"4130063000","종합운동장3로","2022-10-23 01:09:44",3.9597040800000003,30
"4130121600","종합터미널로","2022-10-23 01:09:52",15.817141047272726,40
"4130121100","해들로","2022-10-23 01:10:16",27.66440928,40
"4130121300","해들로","2022-10-23 01:10:28",29.874977820000005,40
"4130122500","해들로","2022-10-23 01:10:44",21.425565179999996,40
"4130119600","세종1로","2022-10-23 01:10:58",5.541643542898125,50
"4130119100","행복대로","2022-10-23 01:13:02",30.1066992,50
"4130120100","행복대로","2022-10-23 01:13:06",47.0979606,50
"4130120700","행복대로","2022-10-23 01:13:18",54.9292815,50
"4130122300","행복대로","2022-10-23 01:13:30",64.5828348,50
"4130123300","행복대로","2022-10-23 01:13:36",69.7602852,50
"4130124300","행복대로","2022-10-23 01:13:50",64.6061517,50
"4130127300","행복대로","2022-10-23 01:13:58",58.1443416,50
"4130129300","행복대로","2022-10-23 01:14:06",67.52644594285714,70
"4130134900","행복대로","2022-10-23 01:14:48",70.7894241,70
"4130144100","행복대로","2022-10-23 01:15:19",67.362354,70
"4130149300","행복대로","2022-10-23 01:15:42",56.4362424,40
"4130149500","행복대로","2022-10-23 01:15:46",40.69116668571429,40
"4130134400","구즉세종로","2022-10-23 01:16:19",71.45308762758621,80
"4130133600","구즉세종로","2022-10-23 01:18:15",78.52632428571428,40
"4130131600","구즉세종로","2022-10-23 01:18:29",78.59087884800002,80
"4130130600","구즉세종로","2022-10-23 01:19:19",78.6420504,80
"4130122200","구즉세종로","2022-10-23 01:19:23",78.15025483200002,80
"1860495000","구즉세종로","2022-10-23 01:20:13",78.72548272941175,80
"1860495400","구즉세종로","2022-10-23 01:20:47",78.461322,80
"1860495600","구즉세종로","2022-10-23 01:21:39",78.89244816,80
"1860496000","구즉세종로","2022-10-23 01:22:09",79.5709404,80
"1860497200","구즉세종로","2022-10-23 01:23:06",77.10977736,80
"1860497400","구즉세종로","2022-10-23 01:23:15",78.4350405,80
"1860498600","구즉세종로","2022-10-23 01:23:31",78.555066,80
"1870496000","구즉세종로","2022-10-23 01:23:55",78.77770101818182,80
"1870358900","구즉세종로","2022-10-23 01:24:17",78.6449093860465,80
"1870362300","구즉세종로","2022-10-23 01:25:43",78.64062735272728,80
"1870151300","천변도시고속도로","2022-10-23 01:27:33",78.947946,80
"1870150300","천변도시고속도로","2022-10-23 01:27:35",78.86177646101696,80
"1870494400","천변도시고속도로","2022-10-23 01:30:23",78.72662828571428,80
"1870055000","천변도시고속도로","2022-10-23 01:30:37",78.51515976,80
"1870054800","천변도시고속도로","2022-10-23 01:30:47",78.4079892,80
"1870494200","천변도시고속도로","2022-10-23 01:30:49",72.62263661538462,60
"1870493200","천변도시고속도로","2022-10-23 01:31:41",70.19678417142858,60
"1870032400","천변도시고속도로","2022-10-23 01:31:55",56.950551,60
"1870031800","천변도시고속도로","2022-10-23 01:32:07",51.174698400000004,50
"1870024600","천변도시고속도로","2022-10-23 01:32:09",63.11219148,30
"1870023500","천변도시고속도로","2022-10-23 01:32:29",70.4702178,30
"1870492000","한밭대로","2022-10-23 01:32:33",52.251039113684214,70
"1870491400","대전천북로","2022-10-23 01:33:15",25.720570584,30
"1870089800","대전천북로","2022-10-23 01:33:26",36.690908400000005,30
"1870089500","대전천북로","2022-10-23 01:33:34",44.2856496,30
"1870014500","대전천북로","2022-10-23 01:33:46",30.481017452307697,30
"1870012800","대전천북로","2022-10-23 01:34:12",32.713172408571424,30
"1870488000","대전천북로","2022-10-23 01:34:40",36.95134006956522,30
"1870487000","한남로","2022-10-23 01:36:04",42.46531704,40
"1840181500","한남로","2022-10-23 01:36:14",31.1484348,40
"1840181700","대전천서로","2022-10-23 01:36:16",29.942707371428572,30
"1840061700","어덕마을로","2022-10-23 01:36:48",16.4063050497,30
"1840059300","어덕마을로","2022-10-23 01:37:52",40.807625152499995,30
"1840057300","목중로","2022-10-23 01:38:24",30.879185797894742,30
"1840055300","목중로","2022-10-23 01:39:02",27.80225828470589,30
"1840054301","목중로","2022-10-23 01:39:38",28.23490776,30
"1840182400","목동로22번길","2022-10-23 01:39:52",19.06195464,30
