"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-10-23 22:53:21",26.9460432,40
"4130122500","해들로","2022-10-23 22:53:35",26.664847302857144,40
"4130119600","세종1로","2022-10-23 22:53:47",16.59276926177143,50
"4130119100","행복대로","2022-10-23 22:54:20",26.230304760000006,50
"4130120100","행복대로","2022-10-23 22:54:26",37.839401,50
"4130120700","행복대로","2022-10-23 22:54:41",42.35754174545454,50
"4130122300","행복대로","2022-10-23 22:54:59",54.0545076,50
"4130123300","행복대로","2022-10-23 22:55:03",61.302607800000004,50
"4130124300","행복대로","2022-10-23 22:55:18",56.51408931428572,50
"4130127300","행복대로","2022-10-23 22:55:29",58.453146600000004,50
"4130129300","행복대로","2022-10-23 22:55:38",62.35988604000001,70
"4130135100","행복대로","2022-10-23 22:56:23",64.39777116923077,60
"4130139300","행복대로","2022-10-23 22:56:47",62.83001070000001,60
"4130144100","행복대로","2022-10-23 22:56:59",59.436392399999995,70
"4130149300","행복대로","2022-10-23 22:57:24",52.59357120000001,40
"4130149500","행복대로","2022-10-23 22:57:29",42.466348174736844,40
"4130134400","구즉세종로","2022-10-23 22:58:00",63.20735979310345,80
"4130134100","구즉세종로","2022-10-23 23:00:11",69.7742952,80
"4130133400","구즉세종로","2022-10-23 23:00:20",68.5336068,80
"4130131600","구즉세종로","2022-10-23 23:00:26",72.42160524324325,80
"4130130600","구즉세종로","2022-10-23 23:01:21",73.3799676,80
"4130122200","구즉세종로","2022-10-23 23:01:26",66.02129316,80
"1860495000","구즉세종로","2022-10-23 23:02:26",62.32385648571428,80
"1860495400","구즉세종로","2022-10-23 23:03:08",56.156920425,80
"1860495600","구즉세종로","2022-10-23 23:04:12",64.47557146153846,80
"1860496000","구즉세종로","2022-10-23 23:04:51",68.30748539999999,80
"1860497200","구즉세종로","2022-10-23 23:05:53",68.5533366,80
"1860497400","구즉세종로","2022-10-23 23:06:05",72.2677485,80
"1860498600","구즉세종로","2022-10-23 23:06:23",70.05014320000001,80
"1870496000","구즉세종로","2022-10-23 23:06:50",72.382493475,80
"1870358900","구즉세종로","2022-10-23 23:07:14",70.53622723125001,80
"1870362300","구즉세종로","2022-10-23 23:08:50",74.44061033684208,80
"1870151300","천변도시고속도로","2022-10-23 23:10:44",80.5677084,80
"1870150300","천변도시고속도로","2022-10-23 23:10:47",71.99596306046512,80
"1870055300","천변도시고속도로","2022-10-23 23:12:56",67.03434475714286,80
"1870500301","갑천도시고속도로","2022-10-23 23:13:38",63.99275657142857,50
"1870494400","천변도시고속도로","2022-10-23 23:13:48",67.35551760000001,80
"1870055000","천변도시고속도로","2022-10-23 23:14:11",70.43664651428573,80
"1870054800","천변도시고속도로","2022-10-23 23:14:21",68.580018,80
"1870494200","천변도시고속도로","2022-10-23 23:14:24",69.29429896216217,60
"1870493200","천변도시고속도로","2022-10-23 23:15:20",68.39696916,60
"1870032400","천변도시고속도로","2022-10-23 23:15:35",56.35099054285714,60
"1870031800","천변도시고속도로","2022-10-23 23:15:47",53.1792108,50
"1870024600","천변도시고속도로","2022-10-23 23:15:48",63.75234350769232,30
"1870023500","천변도시고속도로","2022-10-23 23:16:08",69.2040564,30
"1870492000","한밭대로","2022-10-23 23:16:12",49.759923548571415,70
"1870491400","대전천북로","2022-10-23 23:16:56",20.649737448000003,30
"1870089800","대전천북로","2022-10-23 23:17:05",31.081344839999996,30
"1870089500","대전천북로","2022-10-23 23:17:14",46.91814942857143,30
"1870014500","대전천북로","2022-10-23 23:17:26",29.951757105882347,30
"1870012800","대전천북로","2022-10-23 23:17:53",29.44827414947369,30
"1870488000","대전천북로","2022-10-23 23:18:23",34.66651573090908,30
"1870487000","한남로","2022-10-23 23:19:54",19.534165524,40
"1840181500","한남로","2022-10-23 23:21:09",21.67127568,40
"1840181700","대전천서로","2022-10-23 23:21:12",31.674517040000005,30
"1840061700","어덕마을로","2022-10-23 23:21:42",37.570511380000006,30
"1840059300","어덕마을로","2022-10-23 23:22:11",12.747450523270002,30
"1840057300","목중로","2022-10-23 23:24:00",26.458045572857145,30
"1840055300","목중로","2022-10-23 23:24:44",26.48266982608695,30
"1840054301","목중로","2022-10-23 23:25:20",25.554773920000002,30
"1840182400","목동로22번길","2022-10-23 23:25:38",21.7706248,30
