"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870071900","문평서로","2023-08-22 10:38:35",20.2449865275,40
"1870068101","문평서로","2023-08-22 10:39:11",23.13187848,50
"1870068102","문평서로","2023-08-22 10:39:25",24.387223739999996,40
"1870005702","대덕대로","2023-08-22 10:39:39",19.968963892223513,50
"1870005701","대덕대로","2023-08-22 10:41:17",25.755496200000003,50
"1860014400","대덕대로","2023-08-22 10:41:21",35.87952838736842,50
"1860150300","금남구즉로","2023-08-22 10:42:03",41.81718887999999,50
"1860150500","금남구즉로","2023-08-22 10:42:23",49.73961805714286,50
"1860152700","금남구즉로","2023-08-22 10:42:37",50.097942,50
"1860497700","구즉세종로","2023-08-22 10:43:09",45.86433033600001,40
"1860497300","구즉세종로","2023-08-22 10:43:57",53.982585,80
"1860496100","구즉세종로","2023-08-22 10:44:15",59.935905,80
"1860495700","구즉세종로","2023-08-22 10:45:17",67.78109435294115,80
"1860495500","구즉세종로","2023-08-22 10:45:51",66.87987749999999,80
"1860495100","구즉세종로","2023-08-22 10:46:48",68.01667787368422,80
"4130122100","구즉세종로","2023-08-22 10:47:25",69.81541585714285,80
"4130130500","구즉세종로","2023-08-22 10:48:21",68.4593124,80
"4130131500","구즉세종로","2023-08-22 10:48:27",74.10229573846154,80
"4130133300","구즉세종로","2023-08-22 10:49:19",78.81650819999999,80
"4130134200","구즉세종로","2023-08-22 10:49:27",80.7796632,80
"4130134300","구즉세종로","2023-08-22 10:49:33",43.18377220785526,80
"4130149600","행복대로","2023-08-22 10:52:45",36.5366041,40
"4130149400","행복대로","2023-08-22 10:53:21",43.7175792,40
"4130144200","행복대로","2023-08-22 10:53:25",62.365572276923075,70
"4130139400","행복대로","2023-08-22 10:53:51",73.66768611428571,60
"4130135200","행복대로","2023-08-22 10:54:05",67.95528428571428,60
"4130129400","행복대로","2023-08-22 10:54:23",70.38566046000001,70
"4130127400","행복대로","2023-08-22 10:55:03",60.69896190000001,50
"4130122000","행복대로","2023-08-22 10:55:11",65.44069350000001,70
"4130120800","행복대로","2023-08-22 10:55:39",67.28314248000001,50
"4130118000","행복대로","2023-08-22 10:55:49",72.469755,70
"4130117800","행복대로","2023-08-22 10:56:11",72.68808101538461,50
"4130118300","세종로","2023-08-22 10:56:37",73.56343422857142,70
"4130119900","세종로","2023-08-22 10:56:51",72.47873823157894,70
"4130125100","세종로","2023-08-22 10:57:29",65.540547,70
"4130126700","세종로","2023-08-22 10:57:37",68.97896928000002,70
"4130129100","세종로","2023-08-22 10:57:47",67.5238572,70
"4130129900","세종로","2023-08-22 10:57:57",68.78600832000001,70
"4130138900","세종로","2023-08-22 10:58:29",66.8792556,60
"4130187500","세종로","2023-08-22 11:00:06",67.54566479999998,60
"4130204100","세종로","2023-08-22 11:00:36",66.42426816000001,30
"4130301500","세종로","2023-08-22 11:03:10",65.0659782857143,70
"4130305100","세종로","2023-08-22 11:03:40",7.9976851640025,70
"4130307900","정안세종로","2023-08-22 11:05:26",50.877534903157894,80
"4130321500","정안세종로","2023-08-22 11:06:46",39.95843328,80
"4130322300","정안세종로","2023-08-22 11:06:56",48.853905839999996,80
"4130324000","정안세종로","2023-08-22 11:07:08",64.03870709999998,80
"4130331500","정안세종로","2023-08-22 11:07:44",67.7881962,80
"4130331900","정안세종로","2023-08-22 11:07:52",68.22859500000001,80
"4130333100","정안세종로","2023-08-22 11:08:00",69.70748815384617,80
"4130338900","정안세종로","2023-08-22 11:08:26",69.18536664000001,80
"4130340100","정안세종로","2023-08-22 11:08:36",70.3154055,80
"4130342100","정안세종로","2023-08-22 11:09:00",70.8882435,80
"4130342300","정안세종로","2023-08-22 11:09:40",64.2237912,80
"4130343100","정안세종로","2023-08-22 11:09:44",70.09173045,80
"4130344700","정안세종로","2023-08-22 11:10:00",73.187775,80
"4130472601","정안세종로","2023-08-22 11:10:04",73.00779960000001,80
"4130472401","정안세종로","2023-08-22 11:10:10",72.360252,80
"4130347300","정안세종로","2023-08-22 11:10:14",71.88484690000001,80
"2860277200","정안세종로","2023-08-22 11:11:30",72.18192465000001,80
"2860276600","정안세종로","2023-08-22 11:11:46",71.1484056,80
"2860276400","정안세종로","2023-08-22 11:11:52",74.89378979999998,80
"2860276200","정안세종로","2023-08-22 11:12:36",74.9871834,80
"2860276000","정안세종로","2023-08-22 11:12:48",72.69670100000002,80
"2860275800","정안세종로","2023-08-22 11:13:26",74.8210716,80
"2860275700","정안세종로","2023-08-22 11:13:34",76.83268559999999,80
"2860275600","정안세종로","2023-08-22 11:13:40",73.75818383999999,80
"2860275300","정안세종로","2023-08-22 11:14:02",77.8187586,80
"2860274800","정안세종로","2023-08-22 11:14:14",79.08339384,80
"2860274600","정안세종로","2023-08-22 11:14:24",73.66325687999999,80
"2860274200","정안세종로","2023-08-22 11:14:34",72.97833262500001,80
"2860273600","정안세종로","2023-08-22 11:15:06",78.8786106,40
"2860273000","정안세종로","2023-08-22 11:15:18",75.61670184,40
"2860271400","정안세종로","2023-08-22 11:16:55",76.16418449999999,80
