"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2022-10-25 23:10:56",24.15842922,50
"4130171400","한누리대로","2022-10-25 23:11:05",44.1557826,50
"4130155400","한누리대로","2022-10-25 23:11:46",5.356815059461752,50
"4130147800","한누리대로","2022-10-25 23:13:03",32.00630026153847,50
"4130129800","한누리대로","2022-10-25 23:13:24",58.71211759999999,50
"4130128400","한누리대로","2022-10-25 23:14:18",65.86365744,50
"4130127000","한누리대로","2022-10-25 23:14:25",53.967621078,60
"4130135500","한누리대로","2022-10-25 23:17:31",26.158960502400006,50
"4130138300","한누리대로","2022-10-25 23:18:09",56.89706760000001,50
"4130143100","한누리대로","2022-10-25 23:18:29",13.892156244510032,50
"4130159300","한누리대로","2022-10-25 23:20:29",14.825176251421949,50
"4130167100","한누리대로","2022-10-25 23:22:11",40.736634,50
"4130169900","한누리대로","2022-10-25 23:22:26",38.250878914285714,50
"4130170600","소담로","2022-10-25 23:23:12",21.11640354,50
"4130168800","소담로","2022-10-25 23:23:26",36.314577163636365,50
"4130161000","소담로","2022-10-25 23:23:44",15.24930187117928,50
"4130153200","소담로","2022-10-25 23:25:22",17.43129317090908,50
"4130134400","구즉세종로","2022-10-25 23:26:03",67.00097274146344,80
"4130134100","구즉세종로","2022-10-25 23:28:06",69.76466423999999,80
"4130133400","구즉세종로","2022-10-25 23:28:13",66.39096888,80
"4130131600","구즉세종로","2022-10-25 23:28:21",69.07175156842106,80
"4130130600","구즉세종로","2022-10-25 23:29:18",70.95213,80
"4130122200","구즉세종로","2022-10-25 23:29:24",72.56771930000001,80
"1860495000","구즉세종로","2022-10-25 23:30:17",73.47752228571429,80
