"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860666601","동서대로","2022-10-25 22:14:27",31.003978032000003,50
"1860667001","동서대로","2022-10-25 22:14:37",39.06840647368421,50
"1860184300","동서대로","2022-10-25 22:15:07",50.4228868,50
"1860173900","동서대로","2022-10-25 22:15:22",51.078592799999996,30
"1860036300","동서대로","2022-10-25 22:15:25",54.9239637,30
"1860044500","동서대로","2022-10-25 22:15:43",62.37634814999999,50
"1860055400","동서대로","2022-10-25 22:15:55",58.60815191999999,50
"1860060800","동서대로","2022-10-25 22:16:10",49.71905228571429,50
"1860066300","동서대로","2022-10-25 22:16:22",49.27693818461538,50
"1860072300","동서대로","2022-10-25 22:16:43",39.390594,50
"1860193900","한밭대로","2022-10-25 22:16:49",58.35018184615384,50
"1860196400","한밭대로","2022-10-25 22:17:28",58.005727199999995,50
"1860197000","한밭대로","2022-10-25 22:17:32",60.24691440000001,50
"1860197600","한밭대로","2022-10-25 22:17:34",58.2436416,50
"1860199900","한밭대로","2022-10-25 22:17:44",6.343795036358672,50
"1860086900","노은서로96번길","2022-10-25 22:22:03",16.37261238705882,30
"1860086100","노은로","2022-10-25 22:23:45",25.435279679999997,60
"1860086200","노은로","2022-10-25 22:23:54",29.152712400000002,60
"1860087200","노은로","2022-10-25 22:24:00",4.6568980401355144,60
"1860089400","노은로","2022-10-25 22:25:32",44.4746808,60
"1860092000","노은로","2022-10-25 22:25:54",53.21117075294118,60
"1860100300","노은로","2022-10-25 22:26:22",48.7315008,60
"1860104700","노은로","2022-10-25 22:26:43",8.919645299983765,30
"1860108000","노은로","2022-10-25 22:28:26",36.07999569,30
"1860110900","노은로","2022-10-25 22:28:46",36.3087348,30
"1860115200","북유성대로","2022-10-25 22:29:10",47.84907222,60
"1860116700","북유성대로","2022-10-25 22:29:25",4.913861814064091,60
"1860118800","북유성대로","2022-10-25 22:31:19",30.077335200000004,60
"1860121200","북유성대로","2022-10-25 22:31:25",47.9222028,60
"1860121702","북유성대로","2022-10-25 22:31:31",58.467321000000005,60
"1860121703","북유성대로","2022-10-25 22:31:40",63.8651958,60
"1860202800","북유성대로","2022-10-25 22:31:57",62.091289800000006,60
"1860200800","북유성대로","2022-10-25 22:32:03",28.740071908551727,60
"1860198500","북유성대로","2022-10-25 22:32:48",61.6366585125,80
"1860331900","북유성대로","2022-10-25 22:33:12",82.4387238,80
"1860329400","북유성대로","2022-10-25 22:33:52",105.54290064,80
"1860328500","북유성대로","2022-10-25 22:34:00",101.89437222857144,80
"1860328100","북유성대로","2022-10-25 22:34:10",105.56233200000001,80
"1860327900","북유성대로","2022-10-25 22:34:12",103.1395218,80
"1860327500","북유성대로","2022-10-25 22:34:21",99.0517662,80
"1860327300","북유성대로","2022-10-25 22:34:24",93.08813600000002,80
"1860326900","북유성대로","2022-10-25 22:34:37",88.66385018181819,80
"1860326400","북유성대로","2022-10-25 22:34:54",95.26254660000001,80
"4130091700","세종로","2022-10-25 22:35:03",92.0439612,80
"4130092900","세종로","2022-10-25 22:35:10",96.16623399999999,80
"4130093300","세종로","2022-10-25 22:35:24",80.97383987999999,80
"4130099300","세종로","2022-10-25 22:36:19",90.29479409999999,80
"4130100900","세종로","2022-10-25 22:36:26",101.75324903999999,80
"4130104500","세종로","2022-10-25 22:36:33",106.50500040000001,80
"4130105300","세종로","2022-10-25 22:36:37",107.0496656,80
"4130107800","세종로","2022-10-25 22:36:51",102.9382668,80
"4130108400","세종로","2022-10-25 22:36:55",105.10831710000002,80
"4130109100","세종로","2022-10-25 22:37:13",98.03331127058824,80
"4130111300","세종로","2022-10-25 22:37:39",92.32618860000001,80
"4130112100","세종로","2022-10-25 22:37:49",90.7555656,80
"4130114100","세종로","2022-10-25 22:37:53",91.22429847272728,80
"4130115900","세종로","2022-10-25 22:38:10",83.74232507999999,70
"4130118300","세종로","2022-10-25 22:38:55",69.46453760000001,70
"4130119900","세종로","2022-10-25 22:39:08",90.9433764,70
"4130125100","세종로","2022-10-25 22:39:38",93.58818390000002,70
"4130126700","세종로","2022-10-25 22:39:44",76.02382902857143,70
"4130129100","세종로","2022-10-25 22:39:55",70.7641512,70
"4130129900","세종로","2022-10-25 22:40:04",48.312079031249986,70
"4130138700","세종로","2022-10-25 22:40:52",48.85845023076923,50
"4130147500","세종로","2022-10-25 22:41:13",16.90962001883124,50
"4130162500","세종로","2022-10-25 22:42:32",45.077204178,50
