accuracy,id,lat,lng,speed,time,type
24.3,0,36.364230,127.338769,1.92,1666945131000,NORMAL
24.3,0,36.364234,127.338740,0.00,1666945137000,STOP
24.3,0,36.364275,127.338565,6.21,1666945242000,NORMAL
24.3,0,36.364435,127.338154,9.79,1666945247000,NORMAL
24.3,0,36.364694,127.337409,12.48,1666945253000,NORMAL
24.3,0,36.364936,127.336699,14.83,1666945258000,NORMAL
24.3,0,36.365255,127.335824,12.58,1666945264000,NORMAL
24.3,0,36.365427,127.335357,7.94,1666945269000,NORMAL
24.3,0,36.365637,127.334835,9.42,1666945275000,NORMAL
24.3,0,36.365773,127.334407,8.01,1666945280000,NORMAL
24.3,0,36.365856,127.334159,0.00,1666945286000,STOP
24.3,0,36.365929,127.333957,6.59,1666945297000,NORMAL
24.3,0,36.366115,127.333430,9.73,1666945303000,NORMAL
24.3,0,36.366371,127.332742,12.43,1666945309000,NORMAL
24.3,0,36.366582,127.332172,11.03,1666945314000,NORMAL
24.3,0,36.366806,127.331591,10.77,1666945319000,NORMAL
24.3,0,36.366973,127.331033,7.41,1666945325000,NORMAL
24.3,0,36.366988,127.330544,9.14,1666945330000,NORMAL
24.3,0,36.367044,127.329964,7.68,1666945336000,NORMAL
24.3,0,36.367051,127.329607,5.56,1666945341000,NORMAL
24.3,0,36.367243,127.329391,6.98,1666945347000,NORMAL
24.3,0,36.367645,127.329216,10.68,1666945352000,NORMAL
24.3,0,36.368146,127.328996,11.63,1666945357000,NORMAL
24.3,0,36.368740,127.328745,11.93,1666945363000,NORMAL
24.3,0,36.369349,127.328484,11.77,1666945369000,NORMAL
24.3,0,36.369841,127.328274,6.30,1666945375000,NORMAL
24.3,0,36.370147,127.328142,7.90,1666945381000,NORMAL
24.3,0,36.370632,127.327932,10.33,1666945387000,NORMAL
24.3,0,36.371093,127.327732,11.00,1666945392000,NORMAL
24.3,0,36.371559,127.327532,10.96,1666945397000,NORMAL
24.3,0,36.372006,127.327340,5.26,1666945403000,NORMAL
24.3,0,36.372348,127.327123,8.74,1666945409000,NORMAL
24.3,0,36.372858,127.327039,12.45,1666945414000,NORMAL
24.3,0,36.373572,127.326811,14.06,1666945420000,NORMAL
24.3,0,36.374154,127.326533,13.91,1666945425000,NORMAL
24.3,0,36.374715,127.326236,13.20,1666945430000,NORMAL
24.3,0,36.375363,127.325887,12.64,1666945436000,NORMAL
24.3,0,36.375921,127.325581,10.75,1666945442000,NORMAL
24.3,0,36.376273,127.325396,5.74,1666945447000,NORMAL
24.3,0,36.376348,127.325356,0.00,1666945453000,STOP
24.3,0,36.376580,127.325237,8.01,1666945491000,NORMAL
24.3,0,36.376974,127.325023,10.15,1666945496000,NORMAL
24.3,0,36.377522,127.324759,8.51,1666945502000,NORMAL
24.3,0,36.377821,127.324592,7.38,1666945507000,NORMAL
24.3,0,36.378045,127.324475,4.85,1666945513000,NORMAL
24.3,0,36.378389,127.324305,9.99,1666945518000,NORMAL
24.3,0,36.379006,127.323989,13.31,1666945524000,NORMAL
24.3,0,36.379586,127.323695,13.90,1666945529000,NORMAL
24.3,0,36.380193,127.323396,14.61,1666945534000,NORMAL
24.3,0,36.380809,127.323077,14.39,1666945539000,NORMAL
24.3,0,36.381529,127.322678,14.97,1666945545000,NORMAL
24.3,0,36.382275,127.322270,14.80,1666945551000,NORMAL
24.3,0,36.382876,127.321886,14.95,1666945556000,NORMAL
24.3,0,36.383554,127.321371,15.30,1666945562000,NORMAL
24.3,0,36.384073,127.320918,12.66,1666945567000,NORMAL
24.3,0,36.384479,127.320537,9.23,1666945572000,NORMAL
24.3,0,36.384725,127.320332,3.84,1666945577000,NORMAL
23.8,0,36.384784,127.320284,0.00,1666945583000,STOP
23.7,0,36.385026,127.320073,7.39,1666945617000,NORMAL
24.2,0,36.385443,127.319711,10.25,1666945623000,NORMAL
24.3,0,36.385829,127.319348,10.03,1666945628000,NORMAL
24.3,0,36.386232,127.319065,7.16,1666945634000,NORMAL
24.3,0,36.386484,127.318883,3.51,1666945640000,NORMAL
24.3,0,36.386489,127.318864,0.00,1666945645000,STOP
24.3,0,36.386568,127.318786,4.26,1666945747000,NORMAL
24.3,0,36.386860,127.318596,8.39,1666945752000,NORMAL
24.3,0,36.387313,127.318333,9.88,1666945758000,NORMAL
24.3,0,36.387740,127.318026,11.46,1666945763000,NORMAL
24.3,0,36.388287,127.317647,11.38,1666945769000,NORMAL
24.3,0,36.388796,127.317264,11.21,1666945775000,NORMAL
24.3,0,36.389362,127.316844,12.83,1666945781000,NORMAL
24.3,0,36.389964,127.316393,12.64,1666945787000,NORMAL
24.3,0,36.390417,127.316056,10.59,1666945792000,NORMAL
24.3,0,36.390907,127.315683,11.18,1666945798000,NORMAL
24.3,0,36.391382,127.315329,13.22,1666945803000,NORMAL
24.3,0,36.392007,127.314859,13.32,1666945809000,NORMAL
24.3,0,36.392523,127.314478,12.80,1666945814000,NORMAL
24.3,0,36.392958,127.314161,10.54,1666945819000,NORMAL
24.3,0,36.393470,127.313777,10.95,1666945825000,NORMAL
24.3,0,36.393853,127.313497,9.12,1666945830000,NORMAL
24.3,0,36.394143,127.313288,6.14,1666945835000,NORMAL
24.3,0,36.394286,127.313187,0.00,1666945841000,STOP
24.3,0,36.394411,127.313128,6.08,1666945868000,NORMAL
24.3,0,36.394714,127.312896,8.81,1666945873000,NORMAL
24.3,0,36.395117,127.312584,11.14,1666945878000,NORMAL
24.3,0,36.395621,127.312214,10.05,1666945884000,NORMAL
24.3,0,36.396079,127.311905,12.82,1666945889000,NORMAL
24.3,0,36.396673,127.311626,14.21,1666945894000,NORMAL
24.3,0,36.397270,127.311336,13.85,1666945899000,NORMAL
24.3,0,36.397988,127.310957,15.37,1666945905000,NORMAL
24.3,0,36.398624,127.310613,14.83,1666945910000,NORMAL
24.3,0,36.399345,127.310171,14.69,1666945916000,NORMAL
24.3,0,36.399882,127.309763,12.30,1666945921000,NORMAL
24.3,0,36.400432,127.309241,13.82,1666945927000,NORMAL
8.2,0,36.400952,127.308737,14.71,1666945932000,NORMAL
8.1,0,36.401610,127.308146,14.59,1666945938000,NORMAL
8.0,0,36.402171,127.307640,16.05,1666945943000,NORMAL
8.0,0,36.402795,127.307081,17.53,1666945948000,NORMAL
8.0,0,36.403561,127.306391,17.68,1666945954000,NORMAL
8.0,0,36.404232,127.305781,18.91,1666945959000,NORMAL
8.0,0,36.405069,127.305041,18.48,1666945965000,NORMAL
8.0,0,36.405917,127.304345,18.81,1666945971000,NORMAL
8.1,0,36.406783,127.303712,18.51,1666945977000,NORMAL
8.1,0,36.407527,127.303206,19.17,1666945982000,NORMAL
8.1,0,36.408487,127.302606,20.50,1666945988000,NORMAL
8.0,0,36.409522,127.302021,21.50,1666945994000,NORMAL
8.0,0,36.410407,127.301560,20.83,1666945999000,NORMAL
8.0,0,36.411428,127.301093,19.11,1666946005000,NORMAL
8.1,0,36.412387,127.300705,18.74,1666946011000,NORMAL
8.1,0,36.413397,127.300357,19.48,1666946017000,NORMAL
8.0,0,36.414394,127.300056,18.61,1666946023000,NORMAL
8.0,0,36.415395,127.299798,19.44,1666946029000,NORMAL
8.1,0,36.416249,127.299617,19.43,1666946034000,NORMAL
8.0,0,36.417305,127.299459,20.09,1666946040000,NORMAL
7.9,0,36.418380,127.299303,20.03,1666946046000,NORMAL
8.0,0,36.419276,127.299111,19.92,1666946051000,NORMAL
7.9,0,36.420280,127.298713,18.15,1666946057000,NORMAL
8.0,0,36.420988,127.298317,16.77,1666946062000,NORMAL
7.9,0,36.421671,127.297830,18.18,1666946067000,NORMAL
8.0,0,36.422350,127.297212,18.62,1666946072000,NORMAL
7.9,0,36.423068,127.296370,18.50,1666946078000,NORMAL
7.9,0,36.423742,127.295461,18.72,1666946084000,NORMAL
7.9,0,36.424325,127.294692,19.07,1666946089000,NORMAL
8.0,0,36.424880,127.293964,18.19,1666946094000,NORMAL
8.0,0,36.425435,127.293224,17.95,1666946099000,NORMAL
8.0,0,36.426110,127.292349,18.62,1666946105000,NORMAL
8.0,0,36.426682,127.291577,18.94,1666946110000,NORMAL
8.0,0,36.427386,127.290635,19.47,1666946116000,NORMAL
8.1,0,36.428004,127.289862,19.89,1666946121000,NORMAL
8.1,0,36.428802,127.288883,21.27,1666946127000,NORMAL
8.0,0,36.429810,127.287998,24.01,1666946133000,NORMAL
8.0,0,36.430769,127.287336,24.45,1666946138000,NORMAL
8.0,0,36.431912,127.286765,21.71,1666946144000,NORMAL
8.0,0,36.433038,127.286416,20.76,1666946150000,NORMAL
8.0,0,36.434136,127.286265,20.06,1666946156000,NORMAL
7.9,0,36.435024,127.286224,19.40,1666946161000,NORMAL
8.0,0,36.436092,127.286212,19.60,1666946167000,NORMAL
8.0,0,36.436966,127.286208,19.00,1666946172000,NORMAL
8.1,0,36.437832,127.286195,19.61,1666946177000,NORMAL
8.1,0,36.438910,127.286177,19.95,1666946183000,NORMAL
8.0,0,36.439816,127.286169,19.87,1666946188000,NORMAL
8.1,0,36.440907,127.286154,20.17,1666946194000,NORMAL
8.1,0,36.442007,127.286140,20.09,1666946200000,NORMAL
8.1,0,36.443025,127.286123,18.40,1666946206000,NORMAL
8.0,0,36.443862,127.286113,18.45,1666946211000,NORMAL
8.0,0,36.444845,127.286095,18.05,1666946217000,NORMAL
8.1,0,36.445810,127.286078,18.17,1666946223000,NORMAL
8.0,0,36.446786,127.286041,17.21,1666946229000,NORMAL
8.0,0,36.447467,127.286041,14.88,1666946234000,NORMAL
8.0,0,36.448168,127.286023,16.28,1666946239000,NORMAL
7.9,0,36.449119,127.285949,18.04,1666946245000,NORMAL
7.9,0,36.449918,127.285833,17.60,1666946250000,NORMAL
7.9,0,36.450837,127.285625,16.67,1666946256000,NORMAL
7.8,0,36.451558,127.285427,15.88,1666946261000,NORMAL
7.9,0,36.452413,127.285162,16.57,1666946267000,NORMAL
8.0,0,36.453111,127.284883,15.92,1666946272000,NORMAL
8.0,0,36.453910,127.284498,15.98,1666946278000,NORMAL
8.1,0,36.454595,127.284125,16.78,1666946283000,NORMAL
8.1,0,36.455425,127.283604,17.37,1666946289000,NORMAL
8.1,0,36.456225,127.283026,16.58,1666946295000,NORMAL
8.1,0,36.456839,127.282531,16.39,1666946300000,NORMAL
8.0,0,36.457592,127.281859,17.39,1666946306000,NORMAL
8.0,0,36.458220,127.281229,18.35,1666946311000,NORMAL
8.0,0,36.458995,127.280421,18.78,1666946317000,NORMAL
8.0,0,36.459629,127.279770,17.84,1666946322000,NORMAL
8.0,0,36.460250,127.279134,17.69,1666946327000,NORMAL
8.0,0,36.460938,127.278422,15.66,1666946333000,NORMAL
8.0,0,36.461487,127.277849,15.95,1666946338000,NORMAL
8.0,0,36.461967,127.277351,10.03,1666946344000,NORMAL
8.0,0,36.462492,127.276825,14.66,1666946350000,NORMAL
8.0,0,36.463112,127.276319,17.50,1666946355000,NORMAL
8.0,0,36.463793,127.275837,16.21,1666946360000,NORMAL
8.1,0,36.464459,127.275553,11.65,1666946366000,NORMAL
8.1,0,36.464939,127.275416,10.87,1666946371000,NORMAL
8.1,0,36.465383,127.275370,5.87,1666946377000,NORMAL
8.1,0,36.465657,127.275341,4.81,1666946383000,NORMAL
8.1,0,36.465876,127.275327,3.45,1666946389000,NORMAL
8.1,0,36.465963,127.275330,0.00,1666946394000,STOP
8.1,0,36.466189,127.275312,6.37,1666946428000,NORMAL
8.1,0,36.466627,127.275262,8.04,1666946434000,NORMAL
8.1,0,36.467075,127.275236,9.04,1666946440000,NORMAL
8.1,0,36.467508,127.275197,9.68,1666946445000,NORMAL
8.1,0,36.467936,127.275139,9.44,1666946450000,NORMAL
8.1,0,36.468438,127.275081,9.79,1666946456000,NORMAL
8.1,0,36.468815,127.275040,7.22,1666946461000,NORMAL
8.0,0,36.469261,127.274998,9.80,1666946467000,NORMAL
10.9,0,36.469753,127.274869,12.12,1666946472000,NORMAL
8.0,0,36.470342,127.274868,11.99,1666946477000,NORMAL
8.0,0,36.470819,127.274822,9.15,1666946482000,NORMAL
12.3,0,36.471150,127.274724,4.71,1666946488000,NORMAL
8.0,0,36.471347,127.275081,7.11,1666946493000,NORMAL
13.3,0,36.471581,127.275715,11.72,1666946499000,NORMAL
