"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850331901","벌곡로1285번길","2022-11-16 08:32:38",10.9580604,40
"1850331801","벌곡로1285번길","2022-11-16 08:33:16",25.970717115000003,40
"1850322900","구봉로","2022-11-16 08:33:34",19.100395680000002,40
"1850325501","-","2022-11-16 08:33:43",39.53825294999999,40
"1850325301","구봉로","2022-11-16 08:34:06",60.092898119999994,50
"1850236100","구봉로","2022-11-16 08:34:27",63.56085720000001,60
"1850235900","구봉로","2022-11-16 08:34:34",8.63487672640672,60
"1850235300","구봉산북로","2022-11-16 08:35:56",50.70209100000001,50
"1850234300","구봉산북로","2022-11-16 08:36:14",20.54947653242496,50
"1850233700","구봉산북로","2022-11-16 08:37:57",23.702780747022263,50
"1850334501","구봉산북로","2022-11-16 08:39:12",47.4559104,50
"1850334301","구봉산북로","2022-11-16 08:39:23",54.353476349999994,50
"1850269200","구봉산북로","2022-11-16 08:39:37",50.177262109090904,50
"1850269000","구봉산북로","2022-11-16 08:40:00",39.838100004,50
"1850266200","구봉산북로","2022-11-16 08:40:20",45.48240822857143,50
"1850265200","구봉산북로","2022-11-16 08:40:34",5.237238670762499,50
"1860337600","계백로","2022-11-16 08:43:04",7.452458213284877,60
"1860337200","계백로","2022-11-16 08:44:37",49.14409788,70
"1860631800","대전남부순환고속도로","2022-11-16 08:44:49",56.21779776000001,40
"1850324600","대전남부순환고속도로","2022-11-16 08:45:19",66.60900874285714,40
"1850227700","대전남부순환고속도로","2022-11-16 08:45:33",59.45351361428572,50
"1850229400","대전남부순환고속도로","2022-11-16 08:46:14",46.647619,100
"1850228500","대전남부순환고속도로","2022-11-16 08:46:34",63.679069199999994,100
"1850228000","대전남부순환고속도로","2022-11-16 08:46:39",84.193917,100
"1850227000","대전남부순환고속도로","2022-11-16 08:46:51",92.79679824000002,100
"1860337400","대전남부순환고속도로","2022-11-16 08:47:02",102.0149298,100
"1860336100","대전남부순환고속도로","2022-11-16 08:47:06",99.03890430000001,100
"1860334400","호남고속도로지선","2022-11-16 08:47:15",93.13485192,50
"1860333100","호남고속도로지선","2022-11-16 08:49:47",105.42051072,100
"1860333300","호남고속도로지선","2022-11-16 08:49:57",100.461492,100
"1860334100","호남고속도로지선","2022-11-16 08:49:58",94.11549171428571,100
"1860335600","호남고속도로지선","2022-11-16 08:50:14",102.2234832,100
"1860335800","호남고속도로지선","2022-11-16 08:50:17",105.69893159999998,100
"1860336500","호남고속도로지선","2022-11-16 08:50:31",81.9929826,100
"1860336900","호남고속도로지선","2022-11-16 08:50:34",74.6033496,100
"1860337100","호남고속도로지선","2022-11-16 08:50:41",82.3769712,100
"1860338400","호남고속도로지선","2022-11-16 08:50:44",103.0647957882353,100
"1860339100","호남고속도로지선","2022-11-16 08:51:13",96.02557343999999,100
"1860339600","호남고속도로지선","2022-11-16 08:51:21",85.39827299999999,100
"1860340400","호남고속도로지선","2022-11-16 08:51:50",89.61363180000001,100
"1860340900","호남고속도로지선","2022-11-16 08:51:55",97.53771180000001,100
"1860006400","호남고속도로지선","2022-11-16 08:52:09",95.240772,100
"1860007302","호남고속도로지선","2022-11-16 08:52:23",63.416408808,100
"1860167200","당진영덕고속도로","2022-11-16 08:54:57",69.404445,60
"1860166700","호남고속도로지선","2022-11-16 08:55:03",60.588043600000006,60
"1860167000","당진영덕고속도로","2022-11-16 08:55:16",68.47513824,60
"1860167900","당진영덕고속도로","2022-11-16 08:55:39",92.82176611199999,110
"1860168000","당진영덕고속도로","2022-11-16 08:56:29",115.12834344000001,110
"1860638500","당진영덕고속도로","2022-11-16 08:56:42",113.9349294,110
"1860638700","당진영덕고속도로","2022-11-16 08:56:49",111.8514024,110
"1860638900","당진영덕고속도로","2022-11-16 08:57:14",106.90334211428573,110
"4130090400","당진영덕고속도로","2022-11-16 08:58:41",65.34276064615386,110
"4130091500","당진영덕고속도로","2022-11-16 08:59:07",44.49981076363636,50
"4130092000","당진영덕고속도로","2022-11-16 08:59:27",54.270586800000004,50
"1860325800","당진영덕고속도로","2022-11-16 08:59:42",63.3045573,50
"1860326100","당진영덕고속도로","2022-11-16 08:59:51",54.85152360000001,50
"1860326900","북유성대로","2022-11-16 09:00:14",44.66810294999999,80
"1860326400","북유성대로","2022-11-16 09:00:46",61.44334662857143,80
"4130091700","세종로","2022-11-16 09:00:59",77.78435759999999,80
"4130092700","세종로","2022-11-16 09:01:09",74.53683208421054,40
"4130097900","세종로","2022-11-16 09:02:32",78.8990652,80
"4130099300","세종로","2022-11-16 09:02:34",81.81808319999999,80
"4130100900","세종로","2022-11-16 09:02:39",86.4584802,80
"4130104500","세종로","2022-11-16 09:02:47",91.7461356,80
"4130105300","세종로","2022-11-16 09:02:52",85.52422388571429,80
"4130107800","세종로","2022-11-16 09:03:09",81.96993959999999,80
"4130108400","세종로","2022-11-16 09:03:14",90.28452567272726,80
"4130109100","세종로","2022-11-16 09:03:36",88.92726480000002,80
"4130111300","세종로","2022-11-16 09:04:04",90.6271362,80
"4130112100","세종로","2022-11-16 09:04:12",88.2914976,80
"4130114100","세종로","2022-11-16 09:04:18",90.40762920000002,80
"4130115700","세종1로","2022-11-16 09:04:34",26.808690749264997,80
"4130119500","세종1로","2022-11-16 09:05:49",50.7781224,50
"4130123700","세종1로","2022-11-16 09:06:03",49.41007225714286,50
"4130125700","세종1로","2022-11-16 09:06:15",13.076223684923077,50
"4130126000","한누리대로","2022-11-16 09:06:36",33.797662508571435,60
"4130126900","한누리대로","2022-11-16 09:06:48",54.292814160000006,60
"4130128300","한누리대로","2022-11-16 09:07:12",50.55131448,50
"4130129700","한누리대로","2022-11-16 09:07:21",61.05467487272726,50
"4130147700","한누리대로","2022-11-16 09:08:15",44.37097704,50
"4130155300","한누리대로","2022-11-16 09:08:29",43.8587913,50
"4130158900","한누리대로","2022-11-16 09:08:40",43.724979600000005,50
"4130162900","한누리대로","2022-11-16 09:08:49",6.01750922497766,50
"4130166700","한누리대로","2022-11-16 09:10:34",43.09309851428572,50
"4130171300","한누리대로","2022-11-16 09:10:56",43.236450000000005,50
"4130173300","한누리대로","2022-11-16 09:11:01",45.639882,50
"4130176700","한누리대로","2022-11-16 09:11:19",27.2343987,50
"4130178900","노을8로","2022-11-16 09:11:33",17.8946136,40
"4130179900","노을8로.1번길","2022-11-16 09:11:39",16.06153752,30
"4130061000","나성로","2022-11-16 09:11:53",24.479996544,30
"4130181000","나성로","2022-11-16 09:12:16",10.060672140000001,40
"4130179600","노을8로","2022-11-16 09:12:30",4.015510385588308,40
