accuracy,id,lat,lng,speed,time,type
10.0,1,36.4916849,127.3033484,5.651392,1695648976341,START
9.333,2,36.491741,127.3033749,5.5574374,1695648977320,NORMAL
7.333,3,36.4918399,127.3034248,4.4507594,1695648979335,NORMAL
6.8,4,36.4918719,127.3034425,3.30859,1695648980389,NORMAL
6.0,5,36.4919036,127.3034553,1.7361065,1695648982351,NORMAL
6.0,6,36.4919066,127.303455,0.09737633,1695648983335,NORMAL
7.544,7,36.4919021,127.3034502,0.002250819,1695648985363,NORMAL
7.544,8,36.4919017,127.3034498,3.6119507E-4,1695648986349,NORMAL
7.801,9,36.4919015,127.3034496,6.9146324E-4,1695648988342,NORMAL
7.801,10,36.4919237,127.3034605,0.11847116,1695648989360,NORMAL
7.774,11,36.4919498,127.3034807,0.41564593,1695648991372,NORMAL
7.774,12,36.4919589,127.3035004,0.78729403,1695648992360,NORMAL
7.774,13,36.4919486,127.3035649,2.0167968,1695648994363,NORMAL
7.635,14,36.4919266,127.3036136,2.842129,1695648995366,NORMAL
7.635,15,36.4918628,127.303728,4.211915,1695648997356,NORMAL
7.35,16,36.4918277,127.3037871,4.5992804,1695648998349,NORMAL
5.0,17,36.4917644,127.3038854,4.667489,1695649000346,NORMAL
4.4,18,36.4917349,127.3039283,3.791039,1695649001371,NORMAL
4.0,19,36.4916914,127.3039803,2.771527,1695649003356,NORMAL
4.0,20,36.4916716,127.3039959,2.5349183,1695649004323,NORMAL
5.536,21,36.4916267,127.304016,2.196744,1695649006341,NORMAL
5.536,22,36.4916061,127.304021,1.9743469,1695649007352,NORMAL
5.792,23,36.4915661,127.3040166,1.6671342,1695649009375,NORMAL
5.769,24,36.4915526,127.304012,1.3832403,1695649010364,NORMAL
5.516,25,36.4915373,127.3040055,0.80037385,1695649012337,NORMAL
5.516,26,36.4915173,127.3039953,1.3377498,1695649013366,NORMAL
6.146,27,36.4914622,127.3039632,2.4154694,1695649015370,NORMAL
6.146,28,36.4914269,127.3039415,2.966271,1695649016380,NORMAL
5.839,29,36.4913306,127.3038806,4.3529124,1695649018345,NORMAL
5.839,30,36.4912565,127.3038319,5.56942,1695649019351,NORMAL
5.786,31,36.4910752,127.3037142,8.185096,1695649021352,NORMAL
6.084,32,36.4909778,127.3036513,9.172085,1695649022350,NORMAL
5.786,33,36.4907867,127.3035259,10.378507,1695649024347,NORMAL
5.835,34,36.490695,127.30346,10.736648,1695649025354,NORMAL
5.835,35,36.4905101,127.3033211,11.287458,1695649027345,NORMAL
6.141,36,36.4904187,127.3032519,11.432901,1695649028345,NORMAL
4.0,37,36.4902265,127.303115,11.946095,1695649030349,NORMAL
4.0,38,36.4901233,127.3030473,12.326925,1695649031364,NORMAL
4.0,39,36.4899074,127.3028983,13.155406,1695649033378,NORMAL
4.0,40,36.4897994,127.3028242,13.298641,1695649034367,NORMAL
4.0,41,36.4895907,127.3026819,12.876414,1695649036399,NORMAL
4.0,42,36.4894924,127.3026185,12.712255,1695649037367,NORMAL
4.0,43,36.4892929,127.3024903,12.648565,1695649039376,NORMAL
4.0,44,36.4891899,127.3024322,12.814481,1695649040358,NORMAL
4.0,45,36.4889733,127.3023227,12.9095955,1695649042358,NORMAL
4.0,46,36.4888637,127.302271,12.898309,1695649043368,NORMAL
4.0,47,36.4886395,127.3021881,12.868197,1695649045336,NORMAL
4.0,48,36.4885261,127.3021477,12.915284,1695649046359,NORMAL
4.0,49,36.488291,127.3020762,13.350622,1695649048371,NORMAL
4.0,50,36.4881719,127.3020442,13.513475,1695649049350,NORMAL
4.8,51,36.4879329,127.3019681,13.320722,1695649051360,NORMAL
5.2,52,36.4878191,127.3019252,13.0782175,1695649052378,NORMAL
6.0,53,36.4876014,127.3018277,12.733576,1695649054379,NORMAL
6.0,54,36.4874982,127.3017808,12.384985,1695649055360,NORMAL
6.0,55,36.4872975,127.3016788,12.052709,1695649057348,NORMAL
6.0,56,36.4872016,127.3016157,12.046565,1695649058367,NORMAL
6.0,57,36.4870352,127.3014883,11.112433,1695649060343,NORMAL
6.0,58,36.4869699,127.3014331,9.444276,1695649061359,NORMAL
6.0,59,36.4868816,127.3013665,6.900112,1695649063325,NORMAL
6.0,60,36.4868388,127.3013419,6.332708,1695649064322,NORMAL
5.6,61,36.4867352,127.3012814,7.251808,1695649066362,NORMAL
5.2,62,36.4866723,127.3012488,7.163583,1695649067349,NORMAL
5.2,63,36.4865818,127.3012044,4.8318987,1695649069352,NORMAL
5.2,64,36.4865747,127.3012019,0.2854109,1695649070372,NORMAL
5.6,65,36.4865834,127.3012055,0.014701667,1695649071434,NORMAL
5.666,66,36.4865888,127.3012074,0.0010070676,1695649073347,NORMAL
6.975,67,36.4865894,127.3012077,2.7697234E-4,1695649075349,OVER_STOP
6.975,68,36.4865895,127.3012077,4.2952033E-5,1695649076348,NORMAL
7.471,69,36.4865895,127.3012077,3.5474031E-6,1695649078357,NORMAL
7.261,70,36.4865895,127.3012077,1.2568726E-6,1695649079353,NORMAL
