"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860133400","엑스포로539번길","2022-11-09 18:25:18",38.502,30
"1860353800","엑스포로","2022-11-09 18:26:07",19.495636363636365,30
"1860353200","엑스포로","2022-11-09 18:27:16",32.436,30
"1860353400","엑스포로","2022-11-09 18:27:28",16.452,30
"1860354000","엑스포로","2022-11-09 18:27:33",23.4495,30
"1860354600","엑스포로","2022-11-09 18:28:24",17.404615384615383,30
"1860439500","테크노중앙로","2022-11-09 18:32:10",47.1456,60
"1860439700","테크노중앙로","2022-11-09 18:32:39",56.7,60
"1860439600","테크노중앙로","2022-11-09 18:32:45",54.666000000000004,60
"1860439100","테크노중앙로","2022-11-09 18:32:56",54.132000000000005,60
"1860141300","테크노중앙로","2022-11-09 18:33:13",48.815999999999995,60
"1860142200","테크노중앙로","2022-11-09 18:33:30",41.664,60
"1860164600","테크노중앙로","2022-11-09 18:33:46",20.544,60
"1860438900","테크노중앙로","2022-11-09 18:34:02",34.38,60
"1860438600","테크노중앙로","2022-11-09 18:34:23",23.00914285714286,60
"1860436900","테크노중앙로","2022-11-09 18:35:19",43.956,60
"1860436600","테크노6로","2022-11-09 18:35:30",34.704,50
"1860437600","테크노6로","2022-11-09 18:35:35",21.759428571428572,50
"1860437900","테크노2로","2022-11-09 18:36:41",37.092000000000006,50
"1860436500","테크노2로","2022-11-09 18:36:58",50.760000000000005,50
"1860435600","테크노2로","2022-11-09 18:37:10",58.86000000000001,50
"1860434900","테크노2로","2022-11-09 18:37:16",49.392,50
"1860163600","테크노2로","2022-11-09 18:37:21",17.019,50
"1860432400","테크노2로","2022-11-09 18:38:44",39.852000000000004,50
"1860429900","테크노2로","2022-11-09 18:38:49",26.379,50
"1860427100","테크노3로","2022-11-09 18:39:12",28.742399999999996,50
"1860425200","테크노2로","2022-11-09 18:47:45",12.672,30
"1860423400","테크노1로","2022-11-09 18:48:13",19.0584,50
"1860013700","봉산로","2022-11-09 18:49:54",16.016727272727273,30
"1860150100","구즉로","2022-11-09 18:50:56",25.043999999999997,30
"1860150500","금남구즉로","2022-11-09 18:51:41",27.207,50
"1860152700","금남구즉로","2022-11-09 18:52:20",27.324,50
"1860233100","금남구즉로","2022-11-09 18:52:25",31.582285714285714,50
"1860497700","구즉세종로","2022-11-09 18:53:04",47.17800000000001,40
"1860497300","구즉세종로","2022-11-09 18:53:49",56.316,80
"1860496100","구즉세종로","2022-11-09 18:54:05",70.092,80
"1860495700","구즉세종로","2022-11-09 18:55:06",68.58000000000001,80
"1860495500","구즉세종로","2022-11-09 18:55:38",80.46,80
"1860495100","구즉세종로","2022-11-09 18:56:36",70.482,80
"4130122100","구즉세종로","2022-11-09 18:57:10",78.47550000000003,80
"4130130500","구즉세종로","2022-11-09 18:57:55",98.064,80
"4130131500","구즉세종로","2022-11-09 18:58:01",103.87799999999999,80
"4130133500","구즉세종로","2022-11-09 18:58:36",107.622,40
"4130134300","구즉세종로","2022-11-09 18:58:48",22.877723076923075,80
"4130149600","행복대로","2022-11-09 19:06:03",45.943200000000004,40
"4130150300","-","2022-11-09 19:06:30",18.324,30
"4130157600","남세종로","2022-11-09 19:07:38",27.986400000000003,30
"4130154800","남세종로","2022-11-09 19:08:06",20.884,30
