"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130144100","행복대로","2022-11-09 07:51:55",15.990000000000002,70
"4130149300","행복대로","2022-11-09 07:53:07",16.740000000000002,40
"4130149500","행복대로","2022-11-09 07:53:18",14.364,40
"4130117000","구룡달전로","2022-11-09 08:02:06",45.74314285714286,50
"4130115600","구룡달전로","2022-11-09 08:03:24",58.849714285714285,50
"4130115100","구룡달전로","2022-11-09 08:04:41",53.19,50
"4130114600","구룡달전로","2022-11-09 08:04:53",55.49400000000001,50
"1860642101","과학성장로","2022-11-09 08:05:37",45.702000000000005,60
"1860715101","국제과학로","2022-11-09 08:06:11",51.480000000000004,50
"1860710901","국제과학로","2022-11-09 08:06:22",62.982,50
"1860707101","국제과학로","2022-11-09 08:06:33",58.284,50
"1860705101","국제과학로","2022-11-09 08:06:44",49.176,50
"1860704901","과학성장로","2022-11-09 08:06:50",39.51,60
"1860706701","과학성장로","2022-11-09 08:07:01",44.484,60
"1860709901","과학성장로","2022-11-09 08:07:17",35.364000000000004,60
"1860683101","구룡달전로","2022-11-09 08:07:33",55.441565217391314,40
"1860683301","-","2022-11-09 08:10:33",35.13,30
"1860149900","와룡로","2022-11-09 08:11:05",33.804,30
"1860149500","송강로","2022-11-09 08:11:51",34.335,30
"1860149100","송강로","2022-11-09 08:12:13",17.52,30
"1860148900","송강로","2022-11-09 08:13:53",31.914,30
"1860013200","대덕대로","2022-11-09 08:14:33",34.137,50
"1860012805","대덕대로","2022-11-09 08:15:17",46.458,50
"1860012804","대덕대로","2022-11-09 08:15:40",41.208000000000006,50
"1860012803","대덕대로","2022-11-09 08:16:13",23.691272727272725,50
"1860155300","배울1로","2022-11-09 08:18:48",53.508,50
"1860155100","배울1로","2022-11-09 08:19:22",42.972,50
"1860154900","배울1로","2022-11-09 08:19:56",45.3744,50
"1860233900","배울1로","2022-11-09 08:20:24",36.27,50
"1860687901","엑스포로539번길","2022-11-09 08:21:09",36.7695,40
"1860133700","엑스포로539번길","2022-11-09 08:21:52",39.28254545454546,30
"1860131401","유성대로1689번길","2022-11-09 08:22:54",38.208,30
