accuracy,id,lat,lng,speed,time,type
75.0,0,36.504552,127.261270,0.00,1692748527000,START
40.4,0,36.504581,127.261260,0.00,1692748528000,STOP
32.2,0,36.504570,127.261239,2.58,1692748531000,NORMAL
11.7,0,36.504476,127.261189,3.83,1692748533000,NORMAL
9.7,0,36.504432,127.261164,5.18,1692748535000,NORMAL
8.3,0,36.504388,127.261143,6.01,1692748536000,NORMAL
7.5,0,36.504338,127.261118,6.01,1692748537000,NORMAL
8.2,0,36.504225,127.261066,6.56,1692748539000,NORMAL
8.2,0,36.504162,127.261036,7.04,1692748540000,NORMAL
8.2,0,36.504039,127.260980,6.87,1692748542000,NORMAL
8.2,0,36.503979,127.260954,6.87,1692748543000,NORMAL
8.2,0,36.503882,127.260905,6.25,1692748545000,NORMAL
8.2,0,36.503861,127.260888,4.63,1692748546000,NORMAL
8.2,0,36.503880,127.260898,0.41,1692748548000,STOP
8.2,0,36.503863,127.260883,1.61,1692748556000,NORMAL
8.2,0,36.503857,127.260881,1.61,1692748557000,NORMAL
8.1,0,36.503854,127.260899,0.01,1692748559000,STOP
8.1,0,36.503816,127.260881,2.39,1692748657000,NORMAL
8.1,0,36.503732,127.260840,5.26,1692748659000,NORMAL
8.1,0,36.503624,127.260790,6.44,1692748661000,NORMAL
8.1,0,36.503511,127.260737,6.64,1692748663000,NORMAL
8.1,0,36.503451,127.260710,6.90,1692748664000,NORMAL
8.1,0,36.503389,127.260680,7.23,1692748665000,NORMAL
8.1,0,36.503257,127.260618,7.90,1692748667000,NORMAL
8.1,0,36.503194,127.260589,7.57,1692748668000,NORMAL
8.1,0,36.503133,127.260560,7.35,1692748669000,NORMAL
8.1,0,36.503014,127.260501,7.21,1692748671000,NORMAL
8.1,0,36.502883,127.260439,7.82,1692748673000,NORMAL
8.1,0,36.502734,127.260369,8.92,1692748675000,NORMAL
8.1,0,36.502653,127.260331,9.52,1692748676000,NORMAL
8.1,0,36.502566,127.260291,10.10,1692748677000,NORMAL
8.1,0,36.502478,127.260251,10.29,1692748678000,NORMAL
8.1,0,36.502394,127.260212,10.04,1692748679000,NORMAL
8.1,0,36.502271,127.260154,6.66,1692748681000,NORMAL
8.1,0,36.502204,127.260121,3.70,1692748683000,NORMAL
8.1,0,36.502173,127.260103,2.11,1692748685000,NORMAL
8.1,0,36.502141,127.260085,1.90,1692748687000,NORMAL
8.1,0,36.502129,127.260078,1.69,1692748688000,NORMAL
8.1,0,36.502097,127.260062,1.99,1692748690000,NORMAL
8.1,0,36.502075,127.260051,2.42,1692748691000,NORMAL
8.1,0,36.502056,127.260040,2.31,1692748692000,NORMAL
8.1,0,36.502048,127.260033,0.21,1692748694000,STOP
8.1,0,36.502041,127.260023,1.57,1692748746000,NORMAL
8.1,0,36.501988,127.259997,3.02,1692748748000,NORMAL
8.1,0,36.501898,127.259952,5.52,1692748750000,NORMAL
8.1,0,36.501848,127.259928,6.01,1692748751000,NORMAL
8.1,0,36.501726,127.259872,7.73,1692748753000,NORMAL
8.1,0,36.501586,127.259805,8.15,1692748755000,NORMAL
8.1,0,36.501450,127.259743,7.92,1692748757000,NORMAL
8.1,0,36.501301,127.259677,9.00,1692748759000,NORMAL
8.1,0,36.501161,127.259613,8.30,1692748761000,NORMAL
8.1,0,36.500998,127.259536,10.00,1692748763000,NORMAL
8.1,0,36.500913,127.259494,10.11,1692748764000,NORMAL
8.1,0,36.500749,127.259413,9.67,1692748766000,NORMAL
8.1,0,36.500600,127.259337,8.49,1692748768000,NORMAL
8.1,0,36.500457,127.259250,8.85,1692748770000,NORMAL
8.1,0,36.500327,127.259175,7.59,1692748772000,NORMAL
8.1,0,36.500268,127.259147,7.03,1692748773000,NORMAL
8.1,0,36.500164,127.259098,5.73,1692748775000,NORMAL
8.1,0,36.500110,127.259075,2.74,1692748777000,NORMAL
8.1,0,36.500100,127.259067,1.66,1692748778000,NORMAL
8.1,0,36.500087,127.259058,1.59,1692748779000,NORMAL
8.1,0,36.500083,127.259053,0.04,1692748781000,STOP
8.1,0,36.500054,127.259042,1.27,1692748799000,NORMAL
8.1,0,36.500041,127.259040,1.36,1692748800000,NORMAL
8.1,0,36.500021,127.259027,1.13,1692748802000,NORMAL
