accuracy,id,lat,lng,speed,time,type
19.3,0,36.499403,127.330636,0.11,1668503973000,START
26.3,0,36.499411,127.330645,0.00,1668503978000,STOP
7.9,0,36.499515,127.330652,1.48,1668504005000,NORMAL
8.0,0,36.499413,127.330803,2.62,1668504011000,NORMAL
8.0,0,36.499299,127.330855,2.03,1668504016000,NORMAL
8.0,0,36.499364,127.330561,5.64,1668504022000,NORMAL
9.5,0,36.499481,127.330376,2.83,1668504028000,NORMAL
9.0,0,36.499556,127.330519,1.35,1668504033000,NORMAL
7.8,0,36.499633,127.330423,2.12,1668504038000,NORMAL
8.0,0,36.499698,127.330391,1.86,1668504044000,NORMAL
8.0,0,36.499538,127.330211,5.17,1668504049000,NORMAL
8.1,0,36.499325,127.330010,3.95,1668504055000,NORMAL
8.1,0,36.499142,127.329827,5.30,1668504060000,NORMAL
8.1,0,36.498958,127.329638,4.82,1668504066000,NORMAL
8.1,0,36.498733,127.329480,4.81,1668504071000,NORMAL
8.1,0,36.498562,127.329410,4.23,1668504076000,NORMAL
8.1,0,36.498422,127.329620,5.80,1668504081000,NORMAL
8.1,0,36.498149,127.329932,7.07,1668504087000,NORMAL
8.1,0,36.497917,127.330257,6.43,1668504093000,NORMAL
8.1,0,36.497707,127.330517,4.73,1668504099000,NORMAL
8.1,0,36.497395,127.330307,8.06,1668504104000,NORMAL
8.1,0,36.496959,127.329926,10.11,1668504110000,NORMAL
8.1,0,36.496590,127.329602,10.04,1668504115000,NORMAL
8.1,0,36.496228,127.329280,9.92,1668504120000,NORMAL
8.0,0,36.495838,127.328917,10.73,1668504125000,NORMAL
8.1,0,36.495398,127.328413,10.77,1668504131000,NORMAL
8.1,0,36.495006,127.327860,10.51,1668504137000,NORMAL
8.1,0,36.494787,127.327345,10.45,1668504142000,NORMAL
8.0,0,36.494553,127.326736,9.92,1668504148000,NORMAL
8.0,0,36.494464,127.326107,9.17,1668504154000,NORMAL
8.0,0,36.494533,127.325666,7.16,1668504159000,NORMAL
8.0,0,36.494506,127.325342,4.78,1668504164000,NORMAL
8.0,0,36.494142,127.325407,5.55,1668504170000,NORMAL
8.1,0,36.493820,127.325375,7.78,1668504175000,NORMAL
8.1,0,36.493470,127.325340,6.26,1668504181000,NORMAL
8.1,0,36.493262,127.325302,2.56,1668504186000,NORMAL
8.0,0,36.493177,127.325290,2.86,1668504191000,NORMAL
8.0,0,36.493090,127.325285,0.00,1668504197000,STOP
