accuracy,id,lat,lng,speed,time,type
24.3,0,36.380325,127.323326,15.52,1668467952000,NORMAL
24.3,0,36.380985,127.322993,15.85,1668467957000,NORMAL
24.3,0,36.381791,127.322545,16.58,1668467963000,NORMAL
24.3,0,36.382388,127.322245,7.09,1668467969000,NORMAL
24.3,0,36.382544,127.322177,1.55,1668467975000,NORMAL
24.3,0,36.382579,127.322163,0.00,1668467981000,STOP
24.3,0,36.382623,127.322155,1.94,1668468014000,NORMAL
24.3,0,36.382900,127.321977,7.52,1668468020000,NORMAL
24.3,0,36.383359,127.321656,10.93,1668468026000,NORMAL
24.3,0,36.383814,127.321282,9.39,1668468032000,NORMAL
24.3,0,36.384135,127.321017,7.71,1668468037000,NORMAL
24.4,0,36.384353,127.320834,1.66,1668468043000,NORMAL
24.4,0,36.384339,127.320831,0.00,1668468048000,STOP
24.3,0,36.384461,127.320691,5.13,1668468162000,NORMAL
24.3,0,36.384800,127.320368,10.30,1668468168000,NORMAL
24.3,0,36.385225,127.320023,11.93,1668468173000,NORMAL
24.3,0,36.385760,127.319581,10.93,1668468179000,NORMAL
24.3,0,36.386124,127.319283,8.74,1668468184000,NORMAL
24.4,0,36.386357,127.319092,2.50,1668468190000,NORMAL
24.4,0,36.386480,127.318994,4.59,1668468196000,NORMAL
24.4,0,36.386826,127.318733,8.98,1668468202000,NORMAL
24.4,0,36.387316,127.318376,10.05,1668468208000,NORMAL
24.4,0,36.387728,127.318072,9.28,1668468214000,NORMAL
24.4,0,36.388175,127.317740,8.94,1668468220000,NORMAL
24.3,0,36.388574,127.317440,7.95,1668468226000,NORMAL
24.3,0,36.388984,127.317131,8.36,1668468232000,NORMAL
24.3,0,36.389362,127.316847,9.04,1668468238000,NORMAL
24.3,0,36.389905,127.316439,12.57,1668468244000,NORMAL
24.3,0,36.390425,127.316050,14.45,1668468249000,NORMAL
24.3,0,36.391132,127.315518,15.06,1668468255000,NORMAL
24.3,0,36.391693,127.315097,13.98,1668468260000,NORMAL
24.3,0,36.392258,127.314675,10.95,1668468266000,NORMAL
24.3,0,36.392700,127.314344,9.55,1668468272000,NORMAL
24.3,0,36.393131,127.314028,8.82,1668468278000,NORMAL
24.3,0,36.393441,127.313802,7.39,1668468283000,NORMAL
24.3,0,36.393667,127.313636,3.33,1668468288000,NORMAL
24.3,0,36.393694,127.313624,0.00,1668468294000,STOP
24.3,0,36.393806,127.313551,2.88,1668468317000,NORMAL
24.3,0,36.394081,127.313340,8.21,1668468323000,NORMAL
24.3,0,36.394598,127.312970,12.76,1668468329000,NORMAL
24.3,0,36.395206,127.312520,12.33,1668468335000,NORMAL
24.3,0,36.395739,127.312126,11.24,1668468341000,NORMAL
24.3,0,36.396226,127.311823,13.00,1668468346000,NORMAL
24.3,0,36.396835,127.311549,15.04,1668468351000,NORMAL
24.3,0,36.397632,127.311160,16.16,1668468357000,NORMAL
24.3,0,36.398329,127.310806,16.75,1668468362000,NORMAL
24.3,0,36.399157,127.310342,17.01,1668468368000,NORMAL
24.3,0,36.399923,127.309701,17.24,1668468374000,NORMAL
24.3,0,36.400534,127.309138,16.39,1668468379000,NORMAL
8.1,0,36.401242,127.308491,16.04,1668468385000,NORMAL
8.0,0,36.401968,127.307833,16.96,1668468391000,NORMAL
8.0,0,36.402581,127.307278,16.76,1668468396000,NORMAL
8.0,0,36.403180,127.306735,16.48,1668468401000,NORMAL
8.0,0,36.403959,127.306030,18.49,1668468407000,NORMAL
8.0,0,36.404845,127.305312,20.20,1668468413000,NORMAL
7.9,0,36.405610,127.304671,20.33,1668468418000,NORMAL
7.9,0,36.406370,127.304047,20.20,1668468423000,NORMAL
7.9,0,36.407328,127.303406,20.11,1668468429000,NORMAL
7.9,0,36.408325,127.302725,21.60,1668468435000,NORMAL
7.7,0,36.409244,127.302220,22.13,1668468440000,NORMAL
7.8,0,36.410175,127.301748,22.09,1668468445000,NORMAL
7.7,0,36.411086,127.301312,21.15,1668468450000,NORMAL
7.8,0,36.412091,127.300885,18.81,1668468456000,NORMAL
7.9,0,36.412889,127.300591,18.63,1668468461000,NORMAL
7.9,0,36.413744,127.300302,20.27,1668468466000,NORMAL
7.8,0,36.414839,127.299991,21.44,1668468472000,NORMAL
8.0,0,36.416031,127.299716,22.88,1668468478000,NORMAL
8.0,0,36.417260,127.299508,22.90,1668468484000,NORMAL
8.0,0,36.418271,127.299365,22.42,1668468489000,NORMAL
7.8,0,36.419442,127.299108,21.88,1668468495000,NORMAL
7.7,0,36.420333,127.298734,19.38,1668468500000,NORMAL
7.6,0,36.421193,127.298223,17.46,1668468506000,NORMAL
7.6,0,36.422001,127.297581,17.74,1668468512000,NORMAL
7.7,0,36.422614,127.296948,18.18,1668468517000,NORMAL
7.7,0,36.423314,127.296088,18.13,1668468523000,NORMAL
7.6,0,36.423896,127.295261,21.57,1668468528000,NORMAL
7.8,0,36.424591,127.294316,23.19,1668468533000,NORMAL
7.9,0,36.425424,127.293184,23.04,1668468539000,NORMAL
7.9,0,36.426114,127.292255,22.04,1668468544000,NORMAL
7.6,0,36.426777,127.291357,21.77,1668468549000,NORMAL
8.1,0,36.427471,127.290434,22.61,1668468554000,NORMAL
8.3,0,36.428368,127.289297,25.17,1668468560000,NORMAL
8.0,0,36.429259,127.288377,25.66,1668468565000,NORMAL
7.9,0,36.430264,127.287589,26.69,1668468570000,NORMAL
7.9,0,36.431329,127.286966,25.71,1668468575000,NORMAL
7.9,0,36.432602,127.286480,24.56,1668468581000,NORMAL
7.7,0,36.433699,127.286263,24.40,1668468586000,NORMAL
7.8,0,36.434756,127.286178,22.99,1668468591000,NORMAL
7.7,0,36.435972,127.286147,22.09,1668468597000,NORMAL
8.0,0,36.436962,127.286168,21.91,1668468602000,NORMAL
8.1,0,36.438197,127.286143,24.01,1668468608000,NORMAL
8.0,0,36.439553,127.286126,25.17,1668468614000,NORMAL
7.9,0,36.440918,127.286098,25.49,1668468620000,NORMAL
8.1,0,36.442309,127.286086,25.69,1668468626000,NORMAL
8.3,0,36.443705,127.286097,25.88,1668468632000,NORMAL
8.2,0,36.444836,127.286095,23.96,1668468637000,NORMAL
8.1,0,36.446110,127.286073,23.28,1668468643000,NORMAL
8.0,0,36.447178,127.286048,23.11,1668468648000,NORMAL
7.6,0,36.448376,127.286010,21.65,1668468654000,NORMAL
7.6,0,36.449303,127.285917,20.06,1668468659000,NORMAL
7.8,0,36.450236,127.285760,21.33,1668468664000,NORMAL
7.7,0,36.451341,127.285486,20.50,1668468670000,NORMAL
7.7,0,36.452362,127.285148,18.93,1668468676000,NORMAL
7.8,0,36.453180,127.284821,19.07,1668468681000,NORMAL
7.9,0,36.453977,127.284421,18.72,1668468686000,NORMAL
7.9,0,36.454870,127.283915,17.60,1668468692000,NORMAL
7.9,0,36.455532,127.283476,16.09,1668468697000,NORMAL
7.9,0,36.456141,127.283034,14.39,1668468702000,NORMAL
8.0,0,36.456812,127.282543,15.25,1668468708000,NORMAL
7.8,0,36.457452,127.282004,17.98,1668468713000,NORMAL
7.8,0,36.458127,127.281364,13.16,1668468719000,NORMAL
7.9,0,36.458533,127.280918,10.97,1668468724000,NORMAL
7.8,0,36.458899,127.280621,5.44,1668468730000,NORMAL
14.1,0,36.458909,127.280529,0.00,1668468736000,STOP
7.7,0,36.459067,127.280792,4.83,1668468741000,NORMAL
7.7,0,36.459314,127.280928,7.20,1668468746000,NORMAL
7.3,0,36.459752,127.280746,8.78,1668468752000,NORMAL
7.5,0,36.460204,127.280687,7.22,1668468758000,NORMAL
7.6,0,36.460539,127.280659,8.38,1668468763000,NORMAL
7.6,0,36.461046,127.280615,9.84,1668468769000,NORMAL
7.8,0,36.461509,127.280572,10.21,1668468774000,NORMAL
7.8,0,36.461995,127.280554,11.25,1668468779000,NORMAL
7.7,0,36.462583,127.280530,9.89,1668468785000,NORMAL
7.7,0,36.462993,127.280586,9.17,1668468790000,NORMAL
7.6,0,36.463370,127.280687,7.98,1668468795000,NORMAL
7.7,0,36.463829,127.280818,8.32,1668468801000,NORMAL
7.3,0,36.464266,127.280935,8.30,1668468807000,NORMAL
7.9,0,36.464613,127.281034,7.59,1668468812000,NORMAL
7.5,0,36.465071,127.281163,8.24,1668468818000,NORMAL
7.4,0,36.465494,127.281273,7.35,1668468824000,NORMAL
7.3,0,36.465844,127.281398,6.45,1668468830000,NORMAL
7.5,0,36.466233,127.281486,8.00,1668468836000,NORMAL
7.4,0,36.466594,127.281577,7.93,1668468841000,NORMAL
7.5,0,36.466935,127.281670,5.93,1668468846000,NORMAL
7.7,0,36.467012,127.281687,0.00,1668468852000,STOP
7.7,0,36.467152,127.281717,4.10,1668468857000,NORMAL
7.7,0,36.467439,127.281791,5.27,1668468863000,NORMAL
7.5,0,36.467617,127.281847,0.00,1668468869000,STOP
7.4,0,36.467690,127.281877,2.01,1668468875000,NORMAL
7.4,0,36.467744,127.281883,0.00,1668468880000,STOP
7.4,0,36.468007,127.281877,3.72,1668468907000,NORMAL
7.7,0,36.468119,127.281882,2.43,1668468913000,NORMAL
7.7,0,36.468234,127.282182,5.23,1668468918000,NORMAL
13.2,0,36.468424,127.282554,8.74,1668468923000,NORMAL
7.6,0,36.468851,127.282816,8.30,1668468929000,NORMAL
7.4,0,36.469161,127.283072,7.53,1668468934000,NORMAL
7.6,0,36.469507,127.282725,6.70,1668468940000,NORMAL
8.0,0,36.469632,127.282518,4.06,1668468945000,NORMAL
8.0,0,36.469681,127.282463,2.18,1668468950000,NORMAL
7.9,0,36.469818,127.282303,4.48,1668468956000,NORMAL
8.1,0,36.470127,127.282811,10.96,1668468961000,NORMAL
8.0,0,36.470446,127.283531,14.74,1668468966000,NORMAL
7.9,0,36.470900,127.284284,13.40,1668468972000,NORMAL
7.9,0,36.471309,127.284824,13.20,1668468977000,NORMAL
7.5,0,36.471919,127.285463,14.63,1668468983000,NORMAL
7.4,0,36.472520,127.286013,16.41,1668468988000,NORMAL
7.4,0,36.473163,127.286682,18.44,1668468993000,NORMAL
7.7,0,36.473720,127.287543,19.14,1668468998000,NORMAL
8.4,0,36.474252,127.288835,20.61,1668469004000,NORMAL
8.2,0,36.474574,127.290326,21.85,1668469010000,NORMAL
8.7,0,36.474722,127.291543,20.73,1668469015000,NORMAL
7.6,0,36.474923,127.292683,20.23,1668469020000,NORMAL
7.8,0,36.475235,127.293789,20.45,1668469025000,NORMAL
8.7,0,36.475805,127.294812,21.92,1668469030000,NORMAL
9.0,0,36.476498,127.295812,22.84,1668469035000,NORMAL
19.9,0,36.477286,127.297005,22.75,1668469041000,NORMAL
12.2,0,36.477995,127.298189,19.80,1668469047000,NORMAL
10.8,0,36.478510,127.299292,17.98,1668469053000,NORMAL
10.8,0,36.478922,127.300530,19.12,1668469059000,NORMAL
10.3,0,36.479244,127.301856,20.51,1668469065000,NORMAL
8.0,0,36.479441,127.302983,20.12,1668469070000,NORMAL
8.2,0,36.479626,127.304101,19.85,1668469075000,NORMAL
8.2,0,36.479785,127.305504,20.41,1668469081000,NORMAL
8.5,0,36.479971,127.306999,22.95,1668469087000,NORMAL
12.3,0,36.480116,127.308634,24.73,1668469093000,NORMAL
29.8,0,36.480279,127.310003,23.10,1668469098000,NORMAL
19.6,0,36.480416,127.311205,21.19,1668469103000,NORMAL
8.1,0,36.480616,127.312472,19.13,1668469109000,NORMAL
8.1,0,36.480833,127.313678,18.37,1668469115000,NORMAL
8.0,0,36.481129,127.314956,20.92,1668469121000,NORMAL
8.0,0,36.481447,127.316423,23.97,1668469127000,NORMAL
8.0,0,36.481780,127.317736,24.88,1668469132000,NORMAL
7.8,0,36.482129,127.319080,25.29,1668469137000,NORMAL
7.8,0,36.482601,127.320399,26.21,1668469142000,NORMAL
7.9,0,36.483379,127.321864,26.66,1668469148000,NORMAL
7.7,0,36.484426,127.323027,25.27,1668469154000,NORMAL
7.8,0,36.485550,127.323882,23.37,1668469160000,NORMAL
7.7,0,36.486584,127.324635,21.28,1668469166000,NORMAL
7.8,0,36.487372,127.325221,19.96,1668469171000,NORMAL
7.8,0,36.488290,127.325887,19.28,1668469177000,NORMAL
7.8,0,36.489032,127.326435,18.74,1668469182000,NORMAL
7.9,0,36.489747,127.326956,18.11,1668469187000,NORMAL
8.0,0,36.490547,127.327533,15.92,1668469193000,NORMAL
8.0,0,36.491048,127.327911,8.30,1668469198000,NORMAL
8.0,0,36.491397,127.328107,8.49,1668469204000,NORMAL
8.1,0,36.491706,127.328368,7.66,1668469209000,NORMAL
8.1,0,36.491992,127.328483,7.80,1668469214000,NORMAL
8.1,0,36.492150,127.327759,11.60,1668469220000,NORMAL
8.1,0,36.492323,127.327065,12.99,1668469225000,NORMAL
8.0,0,36.492466,127.326415,6.85,1668469231000,NORMAL
7.9,0,36.492763,127.326433,8.13,1668469236000,NORMAL
7.7,0,36.493299,127.326518,11.92,1668469241000,NORMAL
7.7,0,36.493957,127.326614,13.16,1668469246000,NORMAL
7.6,0,36.494573,127.326706,8.32,1668469252000,NORMAL
8.0,0,36.494687,127.327221,9.39,1668469258000,NORMAL
8.0,0,36.494909,127.327723,10.00,1668469263000,NORMAL
8.0,0,36.495142,127.328183,10.57,1668469268000,NORMAL
8.0,0,36.495496,127.328653,12.07,1668469273000,NORMAL
8.0,0,36.495963,127.329118,8.48,1668469279000,NORMAL
8.0,0,36.496341,127.329461,9.70,1668469285000,NORMAL
8.0,0,36.496842,127.329935,12.46,1668469291000,NORMAL
8.0,0,36.497288,127.330334,11.90,1668469296000,NORMAL
8.0,0,36.497602,127.330643,6.21,1668469301000,NORMAL
7.9,0,36.497882,127.330356,8.08,1668469307000,NORMAL
8.0,0,36.498261,127.329856,9.96,1668469313000,NORMAL
7.9,0,36.498587,127.329447,5.92,1668469319000,NORMAL
7.8,0,36.498827,127.329594,5.85,1668469324000,NORMAL
7.6,0,36.499119,127.329882,7.86,1668469330000,NORMAL
7.7,0,36.499422,127.330150,5.87,1668469336000,NORMAL
7.8,0,36.499670,127.330365,5.68,1668469341000,NORMAL
7.9,0,36.499697,127.330459,1.88,1668469346000,NORMAL
13.3,0,36.499642,127.330399,0.00,1668469352000,STOP
7.7,0,36.499385,127.330458,5.36,1668469357000,NORMAL
7.3,0,36.499213,127.330699,4.04,1668469362000,NORMAL
7.8,0,36.499287,127.330830,2.58,1668469368000,NORMAL
7.8,0,36.499373,127.330607,3.12,1668469373000,NORMAL
7.6,0,36.499411,127.330609,0.00,1668469379000,STOP
7.6,0,36.499411,127.330609,0.00,1668469405250,END
