accuracy,id,lat,lng,speed,time,type
3.9,119,36.5331178,127.2712962,19.949005,1697080642671,NORMAL
3.9,120,36.5329899,127.2708738,20.31936,1697080644670,NORMAL
3.9,121,36.5329232,127.2706622,20.448307,1697080645670,NORMAL
3.9,122,36.5327829,127.2702444,20.609692,1697080647671,NORMAL
3.9,123,36.5327099,127.2700377,20.660738,1697080648670,NORMAL
3.9,124,36.5325554,127.2696207,20.512463,1697080650672,NORMAL
3.9,125,36.5324742,127.2694165,20.430946,1697080651672,NORMAL
3.9,126,36.5322123,127.2688023,20.799973,1697080654662,NORMAL
3.9,127,36.5320359,127.2684244,19.516142,1697080656671,NORMAL
3.9,128,36.5319437,127.2682414,19.30215,1697080657671,NORMAL
3.9,129,36.5317659,127.2678855,17.655771,1697080659672,NORMAL
3.9,130,36.5316831,127.2677235,17.087788,1697080660668,NORMAL
3.9,131,36.5315211,127.2674297,15.410787,1697080662670,NORMAL
3.9,132,36.5314456,127.2673026,13.550561,1697080663670,NORMAL
3.9,133,36.5313177,127.2670928,11.440954,1697080665659,NORMAL
3.9,134,36.5312612,127.2670035,10.119829,1697080666659,NORMAL
3.9,135,36.5311686,127.2668595,7.771735,1697080668671,NORMAL
3.9,136,36.5311322,127.2667971,6.865415,1697080669671,NORMAL
3.9,137,36.5310719,127.2667028,4.7212496,1697080671661,NORMAL
3.9,138,36.5310476,127.2666657,4.7005095,1697080672672,NORMAL
3.9,139,36.531027,127.2666313,1.746064,1697080674657,NORMAL
3.9,140,36.5310236,127.2666292,1.2957777,1697080675661,NORMAL
3.9,141,36.5310204,127.2666257,0.7166012,1697080677664,NORMAL
3.9,142,36.5310208,127.2666236,0.3832717,1697080678661,NORMAL
3.9,143,36.5310237,127.2666276,0.14606172,1697080680671,NORMAL
3.9,144,36.531023,127.2666288,0.10338478,1697080681672,NORMAL
3.9,145,36.531023,127.266637,0.23485848,1697080683671,NORMAL
3.9,146,36.5310236,127.2666355,0.04555327,1697080684672,NORMAL
3.9,147,36.5310229,127.2666334,0.07880139,1697080686670,NORMAL
3.9,148,36.5310228,127.2666331,0.048236776,1697080687670,NORMAL
3.9,149,36.5310226,127.2666332,0.013397333,1697080689671,NORMAL
3.9,150,36.5310227,127.2666332,0.0011737647,1697080690670,NORMAL
3.9,151,36.5310228,127.2666332,0.0065266434,1697080692671,NORMAL
3.9,152,36.5310228,127.2666332,0.0039295494,1697080693670,NORMAL
3.9,153,36.5310227,127.2666331,0.0041058823,1697080695671,NORMAL
3.9,154,36.5310227,127.2666331,0.0018228553,1697080696670,NORMAL
3.9,155,36.5310223,127.2666333,0.015202776,1697080698671,NORMAL
3.9,156,36.5310223,127.2666333,0.006419145,1697080699670,NORMAL
3.9,157,36.5310223,127.2666331,0.0072860164,1697080701671,NORMAL
3.9,158,36.5310223,127.2666331,0.004478315,1697080702671,NORMAL
3.9,159,36.5310222,127.2666329,0.010720471,1697080704670,NORMAL
3.9,160,36.5310222,127.2666329,0.0066620964,1697080705670,NORMAL
3.9,161,36.5310226,127.2666331,0.028477376,1697080707671,NORMAL
3.9,162,36.5310227,127.2666331,0.018275162,1697080708671,NORMAL
3.9,163,36.5310225,127.2666331,0.004692087,1697080710670,NORMAL
3.9,164,36.5310225,127.2666331,0.002444293,1697080711671,NORMAL
3.9,165,36.5310225,127.2666331,2.6782212E-4,1697080713671,NORMAL
3.9,166,36.5310225,127.266633,0.0044752406,1697080714670,NORMAL
3.9,167,36.5310225,127.266633,0.0011970925,1697080716672,NORMAL
3.9,168,36.5310074,127.2666127,2.436795,1697080717670,NORMAL
3.9,169,36.5309672,127.2665491,4.791417,1697080719670,NORMAL
3.9,170,36.5309323,127.2664918,6.3466477,1697080720670,NORMAL
3.9,171,36.5308349,127.2663454,9.066753,1697080722670,NORMAL
3.9,172,36.5307732,127.2662557,10.378263,1697080723670,NORMAL
3.9,173,36.5306335,127.2660493,12.561029,1697080725671,NORMAL
3.9,174,36.5305576,127.2659406,12.728672,1697080726670,NORMAL
3.9,175,36.530399,127.2657187,13.919091,1697080728660,NORMAL
3.9,176,36.5303129,127.2656007,14.389527,1697080729657,NORMAL
3.9,177,36.5301288,127.2653652,14.549906,1697080731667,NORMAL
3.9,178,36.5300369,127.2652517,14.619938,1697080732665,NORMAL
3.9,179,36.5298461,127.2650205,14.959754,1697080734660,NORMAL
3.9,180,36.5297468,127.264903,15.379558,1697080735660,NORMAL
3.9,181,36.5295398,127.2646685,15.569952,1697080737660,NORMAL
3.9,182,36.5294349,127.264551,15.899645,1697080738660,NORMAL
3.9,183,36.5292137,127.2643153,16.28987,1697080740660,NORMAL
3.9,184,36.5291023,127.2641984,16.32986,1697080741660,NORMAL
3.9,185,36.5288769,127.2639687,16.419987,1697080743660,NORMAL
3.9,186,36.5287584,127.2638544,16.529903,1697080744660,NORMAL
3.9,187,36.5285154,127.2636289,16.939606,1697080746660,NORMAL
3.9,188,36.5283904,127.2635157,17.049896,1697080747660,NORMAL
3.9,189,36.5281349,127.2632906,17.519833,1697080749660,NORMAL
3.9,190,36.5280035,127.2631814,17.709805,1697080750660,NORMAL
3.9,191,36.5277321,127.2629637,18.139357,1697080752660,NORMAL
3.9,192,36.5275926,127.2628558,18.309393,1697080753660,NORMAL
3.9,193,36.5273062,127.262646,18.37016,1697080755660,NORMAL
3.9,194,36.5271637,127.2625457,17.920475,1697080756660,NORMAL
3.9,195,36.52689,127.2623627,16.470798,1697080758660,NORMAL
3.9,196,36.5267639,127.2622798,15.670762,1697080759660,NORMAL
3.9,197,36.5265249,127.2621308,14.183265,1697080761660,NORMAL
3.9,198,36.5264143,127.2620608,13.480715,1697080762660,NORMAL
3.9,199,36.5262126,127.2619345,11.573299,1697080764659,NORMAL
4.914,200,36.5261212,127.2618792,10.713274,1697080765660,NORMAL
6.941,201,36.5259593,127.2617797,9.472581,1697080767660,NORMAL
7.953,202,36.5258868,127.2617348,8.482402,1697080768660,NORMAL
9.98,203,36.5257706,127.2616618,6.262249,1697080770660,NORMAL
9.978,204,36.5257252,127.2616332,5.2620745,1697080771660,NORMAL
9.985,205,36.5256624,127.2615939,2.8817978,1697080773660,NORMAL
9.986,206,36.5256446,127.2615836,1.9318471,1697080774660,NORMAL
9.983,207,36.5256274,127.2615752,0.5612698,1697080776660,NORMAL
9.986,208,36.5256256,127.2615743,0.25146583,1697080777660,NORMAL
9.97,209,36.5256269,127.2615754,0.115133874,1697080779660,NORMAL
9.964,210,36.5256282,127.2615762,0.017405218,1697080780660,NORMAL
9.957,211,36.5256293,127.2615768,0.045680262,1697080782660,NORMAL
9.949,212,36.5256293,127.2615769,0.027034093,1697080783659,NORMAL
9.948,213,36.5256292,127.2615768,0.004278177,1697080785660,NORMAL
9.948,214,36.5256292,127.2615768,5.8761E-4,1697080786660,NORMAL
9.948,215,36.5256292,127.2615768,6.934748E-4,1697080788660,NORMAL
9.949,216,36.5256292,127.2615768,4.7345605E-4,1697080789660,NORMAL
9.948,217,36.5256292,127.2615768,1.0031481E-4,1697080791660,NORMAL
9.948,218,36.5256292,127.2615768,2.6020307E-5,1697080792660,NORMAL
9.948,219,36.5256292,127.2615768,9.3614935E-6,1697080794660,NORMAL
9.948,220,36.5256292,127.2615768,7.769608E-6,1697080795660,NORMAL
9.949,221,36.5256292,127.2615768,2.1291178E-6,1697080797660,NORMAL
9.949,222,36.5256292,127.2615768,7.2530065E-7,1697080798660,NORMAL
9.948,223,36.5256292,127.2615768,1.0138373E-7,1697080800660,NORMAL
9.947,224,36.5256292,127.2615768,1.1786412E-7,1697080801660,NORMAL
9.945,225,36.5256292,127.2615768,4.1993644E-8,1697080803660,NORMAL
9.943,226,36.5256292,127.2615768,1.6987727E-8,1697080804660,NORMAL
9.944,227,36.5256292,127.2615768,4.927429E-10,1697080806660,NORMAL
9.943,228,36.5256292,127.2615768,1.5948433E-9,1697080807660,NORMAL
9.949,229,36.5256292,127.2615768,7.791756E-10,1697080809660,NORMAL
9.949,230,36.5256292,127.2615768,3.6067502E-10,1697080810660,NORMAL
9.944,231,36.5256292,127.2615768,1.6601305E-11,1697080812660,NORMAL
9.944,232,36.5256292,127.2615768,1.7254179E-11,1697080813660,NORMAL
9.938,233,36.5256292,127.2615768,1.3609316E-11,1697080815659,NORMAL
9.944,234,36.5256292,127.2615768,7.1139305E-12,1697080816660,NORMAL
9.952,235,36.5256292,127.2615768,7.374557E-13,1697080818660,NORMAL
9.955,236,36.5256292,127.2615768,8.661053E-14,1697080819660,NORMAL
9.958,237,36.5256292,127.2615768,2.2099E-13,1697080821660,NORMAL
9.953,238,36.5256292,127.2615768,1.2903403E-13,1697080822660,NORMAL
9.949,239,36.5256292,127.2615768,2.0192171E-14,1697080824660,NORMAL
9.949,240,36.5256292,127.2615768,3.2994074E-15,1697080825660,NORMAL
9.949,241,36.5256292,127.2615768,3.3040026E-15,1697080827660,NORMAL
9.949,242,36.5256292,127.2615768,2.3978393E-15,1697080828660,NORMAL
9.949,243,36.5256292,127.2615768,2.3978393E-15,1697080830660,NORMAL
9.949,244,36.5256292,127.2615768,2.3978393E-15,1697080831660,NORMAL
9.949,245,36.5256292,127.2615768,2.3978393E-15,1697080833660,NORMAL
9.949,246,36.5256292,127.2615768,2.3978393E-15,1697080834660,NORMAL
9.95,247,36.5256292,127.2615768,2.3978393E-15,1697080836660,NORMAL
9.95,248,36.5256292,127.2615768,2.3978393E-15,1697080837660,NORMAL
9.949,249,36.5256292,127.2615768,2.3978393E-15,1697080839660,NORMAL
9.948,250,36.5256292,127.2615768,2.3978393E-15,1697080840660,NORMAL
9.943,251,36.5256292,127.2615768,2.3978393E-15,1697080842660,NORMAL
9.941,252,36.5256292,127.2615768,2.3978393E-15,1697080843660,NORMAL
9.938,253,36.5256292,127.2615768,2.3978393E-15,1697080845660,NORMAL
9.938,254,36.5256292,127.2615768,2.3978393E-15,1697080846660,NORMAL
9.938,255,36.5256292,127.2615768,2.3978393E-15,1697080848660,NORMAL
9.939,256,36.5256032,127.2615675,2.6629086,1697080849660,NORMAL
9.969,257,36.5255596,127.2615468,4.204865,1697080851660,NORMAL
9.984,258,36.5255238,127.2615274,5.2214203,1697080852660,NORMAL
10.023,259,36.5254236,127.2614716,6.8883038,1697080854660,NORMAL
10.034,260,36.5253638,127.2614362,7.63766,1697080855659,NORMAL
10.032,261,36.5252238,127.2613505,9.338202,1697080857659,NORMAL
10.032,262,36.525145,127.2613007,10.075503,1697080858660,NORMAL
10.034,263,36.5249715,127.2611922,11.048652,1697080860660,NORMAL
10.037,264,36.5248778,127.2611353,11.672167,1697080861660,NORMAL
10.022,265,36.5246777,127.2610194,12.742782,1697080863660,NORMAL
10.015,266,36.5245699,127.2609598,13.280447,1697080864660,NORMAL
9.988,267,36.5243394,127.260837,14.235226,1697080866660,NORMAL
9.981,268,36.5242176,127.2607755,14.672371,1697080867660,NORMAL
9.98,269,36.5239646,127.2606531,14.978546,1697080869660,NORMAL
9.98,270,36.5238363,127.2605945,14.970436,1697080870660,NORMAL
9.977,271,36.5235808,127.2604777,15.166844,1697080872660,NORMAL
9.977,272,36.5234505,127.2604179,15.226189,1697080873660,NORMAL
9.981,273,36.5231862,127.2602988,15.458366,1697080875660,NORMAL
9.982,274,36.5230538,127.2602405,15.3779955,1697080876660,NORMAL
9.975,275,36.5227944,127.2601209,15.142193,1697080878660,NORMAL
9.972,276,36.5226665,127.2600651,15.042256,1697080879660,NORMAL
9.963,277,36.5224143,127.2599592,13.865818,1697080881660,NORMAL
9.958,278,36.5222975,127.2599142,12.94036,1697080882660,NORMAL
9.96,279,36.5220924,127.2598329,10.808498,1697080884660,NORMAL
9.959,280,36.5220038,127.2597985,9.739266,1697080885660,NORMAL
9.959,281,36.5218478,127.2597403,8.974845,1697080887660,NORMAL
9.958,282,36.5217729,127.2597139,8.645311,1697080888660,NORMAL
9.963,283,36.5216295,127.2596664,7.997512,1697080890660,NORMAL
9.965,284,36.5215626,127.2596456,7.103069,1697080891660,NORMAL
9.971,285,36.5214533,127.2596129,6.120473,1697080893660,NORMAL
9.972,286,36.5214027,127.2595972,6.1898165,1697080894660,NORMAL
9.971,287,36.5212928,127.259565,6.9988117,1697080896660,NORMAL
9.972,288,36.5212295,127.2595466,7.5488176,1697080897660,NORMAL
9.969,289,36.521087,127.2595078,8.608958,1697080899660,NORMAL
9.971,290,36.5210085,127.2594863,8.998998,1697080900660,NORMAL
9.97,291,36.5208432,127.2594448,9.589473,1697080902660,NORMAL
9.968,292,36.5207573,127.2594247,9.889373,1697080903660,NORMAL
9.968,293,36.5205752,127.2593835,10.1598625,1697080905660,NORMAL
9.965,294,36.520484,127.2593644,10.499392,1697080906660,NORMAL
9.966,295,36.5202908,127.2593278,10.660265,1697080908660,NORMAL
9.965,296,36.5201953,127.2593107,10.660001,1697080909660,NORMAL
9.962,297,36.5200093,127.2592791,10.240475,1697080911660,NORMAL
9.965,298,36.5199176,127.2592638,10.000537,1697080912660,NORMAL
9.966,299,36.5197432,127.2592347,9.330917,1697080914660,NORMAL
9.97,300,36.5196623,127.259221,8.8013315,1697080915660,NORMAL
9.972,301,36.5195172,127.2591944,7.3208303,1697080917660,NORMAL
9.97,302,36.5194558,127.2591822,6.920872,1697080918660,NORMAL
9.986,303,36.5193372,127.2591624,7.03476,1697080920660,NORMAL
9.986,304,36.5192748,127.2591525,6.9701633,1697080921660,NORMAL
9.989,305,36.5191484,127.259132,7.0496483,1697080923660,NORMAL
9.991,306,36.5190835,127.2591225,6.8106422,1697080924660,NORMAL
9.976,307,36.5189614,127.259102,6.440494,1697080926660,NORMAL
9.975,308,36.5189041,127.2590918,6.2803903,1697080927660,NORMAL
9.979,309,36.5187922,127.2590716,5.9603853,1697080929660,NORMAL
9.977,310,36.5187402,127.2590625,5.7505217,1697080930660,NORMAL
9.978,311,36.5186446,127.259046,4.681634,1697080932660,NORMAL
9.98,312,36.518607,127.2590411,3.822066,1697080933660,NORMAL
9.974,313,36.5185567,127.2590354,2.3616056,1697080935660,NORMAL
9.975,314,36.5185395,127.2590329,1.8013735,1697080936660,NORMAL
9.975,315,36.5185141,127.2590278,1.7491926,1697080938660,NORMAL
9.976,316,36.5184976,127.2590259,2.4882073,1697080939660,NORMAL
9.978,317,36.5184453,127.2590213,3.4190018,1697080941660,NORMAL
9.977,318,36.5184146,127.2590177,3.8189602,1697080942660,NORMAL
9.974,319,36.5183352,127.2590071,5.169142,1697080944660,NORMAL
9.975,320,36.5182856,127.2590005,5.797864,1697080945660,NORMAL
9.976,321,36.5181695,127.2589836,7.177506,1697080947660,NORMAL
9.979,322,36.5181013,127.258973,7.946884,1697080948660,NORMAL
9.982,323,36.5179478,127.2589549,8.998657,1697080950660,NORMAL
9.979,324,36.5178652,127.2589441,9.478561,1697080951660,NORMAL
9.98,325,36.517683,127.2589187,10.3186455,1697080953660,NORMAL
9.977,326,36.5175883,127.2589088,10.838133,1697080954660,NORMAL
9.977,327,36.5173813,127.258895,11.649835,1697080956660,NORMAL
9.973,328,36.5172735,127.2588891,11.899879,1697080957660,NORMAL
9.96,329,36.5170517,127.2588797,12.719861,1697080959660,NORMAL
9.962,330,36.5169345,127.2588748,12.660172,1697080960660,NORMAL
9.962,331,36.5167076,127.258869,12.400351,1697080962660,NORMAL
9.967,332,36.5165963,127.2588666,12.2304945,1697080963660,NORMAL
9.976,333,36.5163774,127.2588656,12.279451,1697080965660,NORMAL
9.973,334,36.5162691,127.2588658,12.220067,1697080966660,NORMAL
9.967,335,36.5160539,127.2588711,11.840428,1697080968660,NORMAL
9.966,336,36.5159472,127.2588733,11.849987,1697080969660,NORMAL
9.961,337,36.5157342,127.2588812,11.590214,1697080971660,NORMAL
9.958,338,36.515629,127.2588866,11.88983,1697080972660,NORMAL
9.957,339,36.5154151,127.2588994,12.049948,1697080974660,NORMAL
9.956,340,36.5153081,127.2589065,11.970184,1697080975660,NORMAL
9.955,341,36.5150907,127.2589227,12.209906,1697080977660,NORMAL
9.956,342,36.5149818,127.2589303,12.49951,1697080978660,NORMAL
9.962,343,36.5147528,127.2589503,12.710115,1697080980660,NORMAL
9.963,344,36.514638,127.2589621,12.889678,1697080981660,NORMAL
9.967,345,36.5144043,127.2589972,13.529465,1697080983660,NORMAL
9.972,346,36.5142811,127.2590205,13.89854,1697080984660,NORMAL
9.963,347,36.5140303,127.2590776,14.35992,1697080986660,NORMAL
9.96,348,36.5139007,127.2591102,14.200065,1697080987660,NORMAL
9.972,349,36.5136501,127.2591698,13.67569,1697080989659,NORMAL
9.967,350,36.513531,127.2591968,13.420406,1697080990660,NORMAL
9.974,351,36.5132963,127.2592502,13.060066,1697080992660,NORMAL
9.976,352,36.51318,127.2592765,12.960085,1697080993660,NORMAL
9.959,353,36.512952,127.2593335,12.949918,1697080995660,NORMAL
9.957,354,36.5128374,127.2593666,12.870035,1697080996660,NORMAL
9.949,355,36.5126118,127.2594362,12.840023,1697080998660,NORMAL
9.947,356,36.5125015,127.2594749,12.570064,1697080999660,NORMAL
9.945,357,36.512286,127.2595573,12.120093,1697081001660,NORMAL
9.944,358,36.512183,127.2595982,12.17997,1697081002660,NORMAL
9.944,359,36.51197,127.2596899,12.619905,1697081004660,NORMAL
9.945,360,36.5118622,127.2597394,12.659983,1697081005660,NORMAL
9.945,361,36.5116507,127.2598392,12.55,1697081007660,NORMAL
9.946,362,36.5115443,127.259891,12.430082,1697081008660,NORMAL
9.946,363,36.5113376,127.2599999,12.450027,1697081010660,NORMAL
9.946,364,36.5112346,127.2600573,12.390034,1697081011660,NORMAL
9.947,365,36.5110289,127.260174,12.460074,1697081013659,NORMAL
9.946,366,36.5109282,127.2602328,12.609928,1697081014660,NORMAL
9.947,367,36.5107208,127.260362,13.264561,1697081016660,NORMAL
9.947,368,36.5106137,127.2604326,13.466765,1697081017660,NORMAL
9.949,369,36.5104012,127.2605758,13.0444765,1697081019660,NORMAL
9.951,370,36.5102985,127.2606458,12.736347,1697081020660,NORMAL
9.957,371,36.5101149,127.2607706,9.664945,1697081022660,NORMAL
9.959,372,36.5100434,127.2608182,8.232248,1697081023660,NORMAL
9.966,373,36.5099318,127.2608894,5.897083,1697081025660,NORMAL
9.967,374,36.50989,127.2609161,4.926618,1697081026660,NORMAL
9.965,375,36.5098295,127.2609532,3.3487706,1697081028660,NORMAL
9.967,376,36.5098058,127.2609676,3.397497,1697081029660,NORMAL
9.963,377,36.5097453,127.2610027,5.1930437,1697081031660,NORMAL
9.963,378,36.5097,127.2610276,6.544211,1697081032660,NORMAL
9.967,379,36.5095784,127.2610922,8.216069,1697081034660,NORMAL
9.966,380,36.5095057,127.2611285,8.836305,1697081035660,NORMAL
9.967,381,36.509344,127.2612031,9.917551,1697081037660,NORMAL
9.964,382,36.5092568,127.2612402,10.136905,1697081038660,NORMAL
9.957,383,36.5090744,127.2613099,10.874206,1697081040660,NORMAL
9.955,384,36.5089772,127.2613416,11.174828,1697081041660,NORMAL
9.952,385,36.5087786,127.2614047,11.240656,1697081043660,NORMAL
9.952,386,36.5086799,127.2614383,11.102261,1697081044660,NORMAL
9.951,387,36.5084877,127.2615017,11.315945,1697081046659,NORMAL
9.953,388,36.5083886,127.261534,11.58225,1697081047660,NORMAL
9.957,389,36.5081825,127.2616003,11.948173,1697081049660,NORMAL
9.958,390,36.5080766,127.2616334,12.239355,1697081050659,NORMAL
9.968,391,36.5078601,127.2616935,11.870677,1697081052660,NORMAL
9.973,392,36.5077549,127.2617201,11.601155,1697081053660,NORMAL
9.974,393,36.5075511,127.2617577,11.789145,1697081055660,NORMAL
