accuracy,id,lat,lng,speed,time,type
24.2,0,36.392851,127.314159,11.86,1699356936000,START
24.2,0,36.392954,127.314086,12.17,1699356937000,NORMAL
24.2,0,36.393144,127.313929,12.35,1699356939000,NORMAL
24.1,0,36.393233,127.313864,12.26,1699356940000,NORMAL
24.1,0,36.393317,127.313809,11.84,1699356941000,NORMAL
24.1,0,36.393529,127.313647,13.22,1699356943000,NORMAL
24.2,0,36.393772,127.313498,13.56,1699356945000,NORMAL
24.2,0,36.393979,127.313347,12.78,1699356947000,NORMAL
24.2,0,36.394181,127.313196,12.04,1699356949000,NORMAL
24.2,0,36.394273,127.313130,11.67,1699356950000,NORMAL
24.3,0,36.394447,127.313004,10.65,1699356952000,NORMAL
24.3,0,36.394525,127.312948,10.16,1699356953000,NORMAL
24.3,0,36.394669,127.312841,9.40,1699356955000,NORMAL
24.3,0,36.394748,127.312790,9.19,1699356956000,NORMAL
24.3,0,36.394892,127.312685,8.53,1699356958000,NORMAL
24.3,0,36.394960,127.312635,8.24,1699356959000,NORMAL
24.3,0,36.395091,127.312546,7.34,1699356961000,NORMAL
24.3,0,36.395145,127.312508,6.88,1699356962000,NORMAL
24.3,0,36.395246,127.312437,6.04,1699356964000,NORMAL
24.3,0,36.395324,127.312375,4.84,1699356966000,NORMAL
24.3,0,36.395375,127.312345,2.81,1699356968000,NORMAL
24.3,0,36.395401,127.312331,1.03,1699356970000,NORMAL
24.2,0,36.395411,127.312323,0.58,1699356971000,STOP
24.2,0,36.395461,127.312316,2.99,1699356995000,NORMAL
24.2,0,36.395541,127.312253,4.65,1699356997000,NORMAL
24.2,0,36.395580,127.312219,5.46,1699356998000,NORMAL
24.2,0,36.395623,127.312182,6.16,1699356999000,NORMAL
24.2,0,36.395738,127.312089,7.62,1699357001000,NORMAL
24.2,0,36.395808,127.312036,8.59,1699357002000,NORMAL
24.2,0,36.395957,127.311931,10.03,1699357004000,NORMAL
24.2,0,36.396057,127.311894,10.68,1699357005000,NORMAL
24.2,0,36.396155,127.311840,11.15,1699357006000,NORMAL
24.2,0,36.396367,127.311738,12.39,1699357008000,NORMAL
24.2,0,36.396586,127.311644,13.50,1699357010000,NORMAL
24.2,0,36.396806,127.311526,13.94,1699357012000,NORMAL
24.2,0,36.397054,127.311394,14.75,1699357014000,NORMAL
24.1,0,36.397316,127.311238,15.54,1699357016000,NORMAL
24.1,0,36.397441,127.311170,15.77,1699357017000,NORMAL
24.1,0,36.397571,127.311100,16.10,1699357018000,NORMAL
24.0,0,36.397699,127.311032,16.31,1699357019000,NORMAL
24.2,0,36.397979,127.310889,17.22,1699357021000,NORMAL
24.2,0,36.398134,127.310808,17.64,1699357022000,NORMAL
24.2,0,36.398423,127.310658,18.04,1699357024000,NORMAL
24.3,0,36.398568,127.310581,18.16,1699357025000,NORMAL
24.3,0,36.398876,127.310409,18.74,1699357027000,NORMAL
24.3,0,36.399026,127.310313,18.95,1699357028000,NORMAL
24.3,0,36.399324,127.310111,19.23,1699357030000,NORMAL
24.3,0,36.399474,127.310000,19.42,1699357031000,NORMAL
24.3,0,36.399762,127.309759,19.31,1699357033000,NORMAL
24.3,0,36.399907,127.309632,19.47,1699357034000,NORMAL
24.3,0,36.400051,127.309510,19.62,1699357035000,NORMAL
24.3,0,36.400335,127.309246,19.95,1699357037000,NORMAL
24.3,0,36.400482,127.309112,20.20,1699357038000,NORMAL
7.9,0,36.400781,127.308823,20.80,1699357040000,NORMAL
7.9,0,36.400942,127.308679,21.05,1699357041000,NORMAL
8.0,0,36.401245,127.308396,21.03,1699357043000,NORMAL
8.0,0,36.401394,127.308260,21.07,1699357044000,NORMAL
8.0,0,36.401551,127.308133,21.15,1699357045000,NORMAL
8.0,0,36.401696,127.308004,21.15,1699357046000,NORMAL
7.9,0,36.401986,127.307731,20.76,1699357048000,NORMAL
7.9,0,36.402140,127.307591,20.69,1699357049000,NORMAL
7.9,0,36.402287,127.307454,20.64,1699357050000,NORMAL
7.8,0,36.402596,127.307177,20.93,1699357052000,NORMAL
7.8,0,36.402914,127.306885,21.31,1699357054000,NORMAL
7.8,0,36.403069,127.306742,21.40,1699357055000,NORMAL
7.8,0,36.403390,127.306449,21.52,1699357057000,NORMAL
7.8,0,36.403551,127.306310,21.52,1699357058000,NORMAL
7.8,0,36.403875,127.306025,21.52,1699357060000,NORMAL
7.8,0,36.404042,127.305874,21.55,1699357061000,NORMAL
7.9,0,36.404351,127.305600,21.29,1699357063000,NORMAL
8.0,0,36.404670,127.305315,21.30,1699357065000,NORMAL
8.0,0,36.404830,127.305176,21.33,1699357066000,NORMAL
7.9,0,36.405151,127.304909,21.37,1699357068000,NORMAL
7.9,0,36.405459,127.304664,21.31,1699357070000,NORMAL
7.9,0,36.405785,127.304402,21.51,1699357072000,NORMAL
7.9,0,36.406118,127.304145,21.67,1699357074000,NORMAL
7.9,0,36.406287,127.304012,21.83,1699357075000,NORMAL
8.0,0,36.406631,127.303789,21.91,1699357077000,NORMAL
8.0,0,36.406973,127.303546,21.98,1699357079000,NORMAL
8.0,0,36.407145,127.303423,21.85,1699357080000,NORMAL
8.0,0,36.407320,127.303299,21.82,1699357081000,NORMAL
8.0,0,36.407654,127.303083,21.57,1699357083000,NORMAL
7.9,0,36.407825,127.302974,21.48,1699357084000,NORMAL
7.9,0,36.408185,127.302744,21.64,1699357086000,NORMAL
8.0,0,36.408351,127.302639,21.55,1699357087000,NORMAL
8.0,0,36.408542,127.302535,21.66,1699357088000,NORMAL
8.0,0,36.408715,127.302441,21.56,1699357089000,NORMAL
7.9,0,36.409074,127.302245,21.81,1699357091000,NORMAL
7.9,0,36.409254,127.302148,21.82,1699357092000,NORMAL
7.9,0,36.409625,127.301956,21.78,1699357094000,NORMAL
8.0,0,36.409969,127.301777,21.42,1699357096000,NORMAL
8.0,0,36.410144,127.301687,21.22,1699357097000,NORMAL
8.0,0,36.410320,127.301596,21.05,1699357098000,NORMAL
7.9,0,36.410670,127.301423,21.07,1699357100000,NORMAL
7.8,0,36.411030,127.301251,21.34,1699357102000,NORMAL
7.8,0,36.411208,127.301166,21.52,1699357103000,NORMAL
7.7,0,36.411390,127.301079,21.71,1699357104000,NORMAL
7.7,0,36.411583,127.300998,21.93,1699357105000,NORMAL
7.7,0,36.411766,127.300922,21.92,1699357106000,NORMAL
7.8,0,36.411945,127.300857,21.81,1699357107000,NORMAL
7.9,0,36.412329,127.300718,21.84,1699357109000,NORMAL
