"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130214900","장기로","2023-09-07 19:51:08",36.67628571428572,50
"4130217900","장기로","2023-09-07 19:51:32",45.48,50
"4130220100","장기로","2023-09-07 19:51:40",46.030153846153844,50
"4130220400","장기로","2023-09-07 19:52:00",39.0615,50
"4130204400","세종로","2023-09-07 19:52:36",41.694750000000006,50
"4130187600","세종로","2023-09-07 19:53:00",52.542,60
"4130179200","세종로","2023-09-07 19:53:37",60.120000000000005,40
"4130139000","세종로","2023-09-07 19:55:09",68.03999999999999,60
"4130130000","세종로","2023-09-07 19:55:12",62.25054545454544,70
"4130129200","세종로","2023-09-07 19:55:46",62.578285714285705,70
"4130126800","세종로","2023-09-07 19:55:57",68.04514285714285,70
"4130125200","세종로","2023-09-07 19:56:08",68.38560000000003,70
"4130120000","세종로","2023-09-07 19:56:17",54.71100000000001,70
"4130118400","세종로","2023-09-07 19:57:07",59.15781818181817,70
"4130117700","행복대로","2023-09-07 19:57:23",64.23942857142859,50
"4130118500","행복대로","2023-09-07 19:57:56",47.166000000000004,50
"4130118600","행복대로","2023-09-07 19:58:07",33.86,50
"4130118700","종합경기장로","2023-09-07 19:59:08",30.131999999999998,40
"4130119700","종합경기장로","2023-09-07 19:59:10",20.972571428571428,40
