"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-11-02 08:07:36",13.638,50
"1850012601","대덕대로","2022-11-02 08:09:06",35.976,50
"1850012602","대덕대로","2022-11-02 08:09:22",35.436,50
"1850153300","갑천도시고속도로","2022-11-02 08:10:12",83.142,80
"1850153500","갑천도시고속도로","2022-11-02 08:10:35",80.928,80
"1870493800","천변도시고속도로","2022-11-02 08:10:40",83.74050000000001,80
"1870494000","천변도시고속도로","2022-11-02 08:11:23",26.411999999999995,80
"1870054900","천변도시고속도로","2022-11-02 08:11:53",18.612000000000002,80
"1870055200","천변도시고속도로","2022-11-02 08:13:35",76.854,80
"1870362400","구즉세종로","2022-11-02 08:16:20",78.94164705882355,80
"1870359000","구즉세종로","2022-11-02 08:17:53",78.813,80
"1870495900","구즉세종로","2022-11-02 08:19:21",90.46799999999999,80
"1860498700","구즉세종로","2022-11-02 08:19:43",90.73200000000001,80
"1860497500","구즉세종로","2022-11-02 08:19:59",82.212,80
"1860497300","구즉세종로","2022-11-02 08:20:16",81.23400000000001,80
"1860496100","구즉세종로","2022-11-02 08:20:26",55.428,80
"1860495700","구즉세종로","2022-11-02 08:21:21",76.31400000000001,80
"1860495500","구즉세종로","2022-11-02 08:21:55",56.76,80
"1860495100","구즉세종로","2022-11-02 08:22:44",78.10199999999999,80
"4130122100","구즉세종로","2022-11-02 08:23:16",85.2,80
"4130130500","구즉세종로","2022-11-02 08:24:04",73.656,80
"4130131500","구즉세종로","2022-11-02 08:24:10",75.468,80
"4130133500","구즉세종로","2022-11-02 08:25:00",90.54,40
"4130134300","구즉세종로","2022-11-02 08:25:12",65.6968695652174,80
"4130088100","행복대로","2022-11-02 08:27:22",41.3856,60
"4130087800","행복대로","2022-11-02 08:27:51",84.456,60
"4130088300","행복대로","2022-11-02 08:28:40",87.33600000000001,70
"4130086400","집현중앙1로","2022-11-02 08:29:45",34.074,30
"4130086800","집현중앙로","2022-11-02 08:30:25",41.958,30
"4130087200","집현중앙6로","2022-11-02 08:31:11",37.656000000000006,30
