"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-02 18:13:31",16.986,30
"4130087100","집현중앙6로","2022-11-02 18:14:05",16.035428571428575,30
"4130086700","집현중앙로","2022-11-02 18:14:43",33.263999999999996,30
"4130086500","집현중앙로","2022-11-02 18:15:37",23.52,30
"4130084600","남세종로","2022-11-02 18:15:54",24.6888,30
"4130086000","시청대로","2022-11-02 18:16:23",28.092000000000002,30
"4130086200","시청대로","2022-11-02 18:16:40",45.864000000000004,30
"4130468101","시청대로","2022-11-02 18:16:46",35.1,60
"4130467101","-","2022-11-02 18:16:57",61.182,50
"4130134400","구즉세종로","2022-11-02 18:25:28",79.888,80
"4130133600","구즉세종로","2022-11-02 18:27:08",79.88400000000001,40
"4130131600","구즉세종로","2022-11-02 18:27:19",81.47200000000001,80
"4130130600","구즉세종로","2022-11-02 18:28:09",81.25200000000001,80
"4130122200","구즉세종로","2022-11-02 18:28:14",81.1755,80
"1860495000","구즉세종로","2022-11-02 18:28:59",71.72228571428572,80
"1860495400","구즉세종로","2022-11-02 18:29:37",69.18,80
"1860495600","구즉세종로","2022-11-02 18:29:54",62.772,80
"1860496000","구즉세종로","2022-11-02 18:31:06",40.266000000000005,80
"1860498600","구즉세종로","2022-11-02 18:32:54",78.432,80
"1870496000","구즉세종로","2022-11-02 18:33:11",78.948,80
"1870358900","구즉세종로","2022-11-02 18:33:28",81.77760000000002,80
"1870362300","구즉세종로","2022-11-02 18:34:49",25.071600000000004,80
"1870151300","천변도시고속도로","2022-11-02 18:40:40",19.476,80
"1870150300","천변도시고속도로","2022-11-02 18:40:56",41.97507692307691,80
"1870055300","천변도시고속도로","2022-11-02 18:44:37",69.88114285714285,80
"1850153200","갑천도시고속도로","2022-11-02 18:47:09",64.572,80
"1850153100","갑천도시고속도로","2022-11-02 18:47:27",15.642000000000001,80
