accuracy,id,lat,lng,speed,time,type
35.5,0,36.499218,127.266526,1.20,1666083927000,START
16.4,0,36.498961,127.266543,6.16,1666083933000,NORMAL
15.2,0,36.498611,127.266425,6.26,1666083938000,NORMAL
13.8,0,36.498347,127.266364,3.31,1666083944000,NORMAL
21.7,0,36.498320,127.266334,1.33,1666083950000,NORMAL
8.1,0,36.498400,127.265973,6.84,1666083956000,NORMAL
8.1,0,36.498595,127.265399,7.85,1666083962000,NORMAL
8.2,0,36.498611,127.265311,0.00,1666083968000,STOP
8.2,0,36.498616,127.265274,1.31,1666083979000,NORMAL
8.2,0,36.498747,127.264880,8.04,1666083985000,NORMAL
8.2,0,36.498673,127.264428,7.97,1666083990000,NORMAL
8.2,0,36.498226,127.264249,9.32,1666083996000,NORMAL
8.2,0,36.497842,127.264075,9.15,1666084001000,NORMAL
8.2,0,36.497468,127.263905,8.19,1666084006000,NORMAL
8.2,0,36.497234,127.263798,2.90,1666084012000,NORMAL
8.2,0,36.497199,127.263787,0.00,1666084018000,STOP
8.1,0,36.497111,127.263744,4.89,1666084064000,NORMAL
8.1,0,36.496826,127.263607,6.90,1666084069000,NORMAL
8.1,0,36.496384,127.263401,10.30,1666084075000,NORMAL
8.1,0,36.495857,127.263155,12.61,1666084080000,NORMAL
8.1,0,36.495349,127.262951,11.39,1666084085000,NORMAL
8.2,0,36.494882,127.262796,6.90,1666084091000,NORMAL
8.2,0,36.494507,127.262732,8.03,1666084097000,NORMAL
8.2,0,36.494149,127.262662,9.19,1666084102000,NORMAL
8.2,0,36.493584,127.262585,10.61,1666084108000,NORMAL
8.2,0,36.493016,127.262590,9.92,1666084114000,NORMAL
8.2,0,36.492581,127.262610,9.99,1666084119000,NORMAL
8.2,0,36.492045,127.262648,10.24,1666084125000,NORMAL
8.2,0,36.491542,127.262701,10.60,1666084130000,NORMAL
8.2,0,36.491002,127.262816,9.59,1666084136000,NORMAL
8.2,0,36.490637,127.262911,6.65,1666084141000,NORMAL
8.2,0,36.490569,127.262939,0.00,1666084147000,STOP
8.1,0,36.490344,127.263030,7.00,1666084220000,NORMAL
8.1,0,36.489865,127.263182,10.18,1666084226000,NORMAL
8.0,0,36.489242,127.263454,12.88,1666084232000,NORMAL
8.0,0,36.488582,127.263840,12.84,1666084238000,NORMAL
8.0,0,36.488101,127.264159,10.59,1666084243000,NORMAL
8.0,0,36.487742,127.264408,8.24,1666084248000,NORMAL
8.0,0,36.487434,127.264620,4.93,1666084254000,NORMAL
8.0,0,36.487257,127.264760,4.66,1666084260000,NORMAL
8.0,0,36.486958,127.264962,8.79,1666084265000,NORMAL
8.0,0,36.486476,127.265302,9.94,1666084271000,NORMAL
8.1,0,36.486112,127.265571,9.23,1666084276000,NORMAL
8.1,0,36.485824,127.265782,5.68,1666084281000,NORMAL
8.1,0,36.485734,127.265851,0.00,1666084287000,STOP
8.1,0,36.485678,127.265903,2.27,1666084358000,NORMAL
8.1,0,36.485411,127.266098,7.86,1666084364000,NORMAL
8.1,0,36.484953,127.266433,10.60,1666084370000,NORMAL
8.1,0,36.484515,127.266718,10.87,1666084375000,NORMAL
8.1,0,36.483965,127.267092,12.01,1666084381000,NORMAL
8.1,0,36.483457,127.267429,13.32,1666084386000,NORMAL
8.1,0,36.482799,127.267908,14.32,1666084392000,NORMAL
8.1,0,36.482115,127.268354,14.10,1666084398000,NORMAL
8.1,0,36.481551,127.268693,13.31,1666084403000,NORMAL
8.1,0,36.481063,127.268968,4.67,1666084409000,NORMAL
8.1,0,36.481062,127.268978,0.00,1666084415000,STOP
8.1,0,36.480889,127.269087,7.59,1666084468000,NORMAL
8.1,0,36.480373,127.269404,12.21,1666084474000,NORMAL
8.1,0,36.479800,127.269734,14.93,1666084479000,NORMAL
8.1,0,36.479048,127.270186,15.85,1666084485000,NORMAL
8.1,0,36.478237,127.270669,17.23,1666084491000,NORMAL
8.1,0,36.477367,127.271189,18.37,1666084497000,NORMAL
8.1,0,36.476511,127.271701,16.47,1666084503000,NORMAL
8.2,0,36.475748,127.272159,14.85,1666084509000,NORMAL
8.2,0,36.475175,127.272497,13.60,1666084514000,NORMAL
8.2,0,36.474524,127.272893,12.96,1666084520000,NORMAL
8.2,0,36.473989,127.273230,10.04,1666084526000,NORMAL
8.1,0,36.473490,127.273527,10.59,1666084532000,NORMAL
8.1,0,36.472965,127.273835,9.51,1666084538000,NORMAL
8.1,0,36.472565,127.274062,7.56,1666084544000,NORMAL
8.1,0,36.472306,127.274194,1.58,1666084550000,NORMAL
8.1,0,36.472317,127.274188,0.00,1666084556000,STOP
8.1,0,36.472171,127.274239,5.27,1666084645000,NORMAL
8.1,0,36.471792,127.274393,7.65,1666084651000,NORMAL
8.1,0,36.471405,127.274513,8.17,1666084656000,NORMAL
8.1,0,36.471090,127.274610,5.44,1666084661000,NORMAL
8.1,0,36.470778,127.274663,4.29,1666084667000,NORMAL
8.1,0,36.470744,127.274658,0.00,1666084672000,STOP
8.1,0,36.470593,127.274675,5.92,1666084693000,NORMAL
8.1,0,36.470126,127.274731,9.08,1666084699000,NORMAL
8.1,0,36.469868,127.274752,2.00,1666084705000,NORMAL
8.1,0,36.469865,127.274746,0.00,1666084710000,STOP
8.1,0,36.469730,127.274759,5.12,1666084715000,NORMAL
8.1,0,36.469301,127.274789,8.39,1666084721000,NORMAL
8.1,0,36.469066,127.274802,3.71,1666084726000,NORMAL
8.1,0,36.469049,127.274796,0.00,1666084731000,STOP
8.1,0,36.468891,127.274819,5.26,1666084820000,NORMAL
8.1,0,36.468548,127.274859,8.58,1666084825000,NORMAL
8.1,0,36.468023,127.274915,9.89,1666084831000,NORMAL
8.1,0,36.467504,127.274972,13.40,1666084836000,NORMAL
8.1,0,36.466691,127.275051,16.10,1666084842000,NORMAL
8.1,0,36.466000,127.275150,15.36,1666084847000,NORMAL
8.1,0,36.465310,127.275235,15.58,1666084852000,NORMAL
8.1,0,36.464414,127.275435,17.71,1666084858000,NORMAL
8.2,0,36.463457,127.275846,18.87,1666084864000,NORMAL
8.2,0,36.462673,127.276358,19.80,1666084869000,NORMAL
8.1,0,36.461808,127.277176,19.98,1666084875000,NORMAL
8.1,0,36.461132,127.277909,19.87,1666084880000,NORMAL
8.1,0,36.460321,127.278753,19.27,1666084886000,NORMAL
8.1,0,36.459508,127.279581,18.97,1666084892000,NORMAL
8.1,0,36.458763,127.280339,17.37,1666084898000,NORMAL
8.1,0,36.458145,127.280971,18.05,1666084903000,NORMAL
8.1,0,36.457437,127.281674,15.83,1666084909000,NORMAL
8.1,0,36.456831,127.282224,17.23,1666084914000,NORMAL
8.1,0,36.456027,127.282868,18.08,1666084920000,NORMAL
8.1,0,36.455207,127.283455,17.62,1666084926000,NORMAL
8.1,0,36.454313,127.284006,19.22,1666084932000,NORMAL
8.1,0,36.453366,127.284523,18.86,1666084938000,NORMAL
8.1,0,36.452438,127.284896,17.65,1666084944000,NORMAL
8.1,0,36.451484,127.285249,19.12,1666084950000,NORMAL
8.1,0,36.450659,127.285456,18.58,1666084955000,NORMAL
8.1,0,36.449669,127.285659,18.19,1666084961000,NORMAL
8.1,0,36.448683,127.285791,17.96,1666084967000,NORMAL
8.1,0,36.447913,127.285840,17.29,1666084972000,NORMAL
8.1,0,36.447072,127.285840,19.40,1666084977000,NORMAL
8.1,0,36.445967,127.285852,20.98,1666084983000,NORMAL
8.1,0,36.444992,127.285859,21.85,1666084988000,NORMAL
8.1,0,36.443869,127.285875,19.79,1666084994000,NORMAL
8.2,0,36.442830,127.285885,19.28,1666085000000,NORMAL
8.1,0,36.441753,127.285900,20.40,1666085006000,NORMAL
8.1,0,36.440630,127.285917,21.18,1666085012000,NORMAL
8.1,0,36.439450,127.285931,22.27,1666085018000,NORMAL
8.1,0,36.438219,127.285942,22.60,1666085024000,NORMAL
8.1,0,36.437091,127.285940,20.28,1666085030000,NORMAL
8.1,0,36.435999,127.285949,20.02,1666085036000,NORMAL
8.1,0,36.435086,127.285961,20.47,1666085041000,NORMAL
8.1,0,36.434120,127.286035,22.01,1666085046000,NORMAL
8.1,0,36.432889,127.286200,23.58,1666085052000,NORMAL
8.1,0,36.431835,127.286525,24.45,1666085057000,NORMAL
8.1,0,36.430574,127.287149,25.27,1666085063000,NORMAL
8.1,0,36.429384,127.288007,25.54,1666085069000,NORMAL
8.1,0,36.428307,127.289087,25.52,1666085075000,NORMAL
8.1,0,36.427339,127.290316,25.62,1666085081000,NORMAL
8.1,0,36.426387,127.291575,25.73,1666085087000,NORMAL
8.2,0,36.425597,127.292639,25.93,1666085092000,NORMAL
8.2,0,36.424642,127.293917,26.07,1666085098000,NORMAL
8.1,0,36.423681,127.295200,26.14,1666085104000,NORMAL
8.1,0,36.422867,127.296266,26.32,1666085109000,NORMAL
8.1,0,36.422001,127.297227,25.16,1666085114000,NORMAL
8.1,0,36.420860,127.298122,25.19,1666085120000,NORMAL
8.1,0,36.419597,127.298782,25.63,1666085126000,NORMAL
8.1,0,36.418303,127.299092,24.00,1666085132000,NORMAL
8.1,0,36.417260,127.299234,22.72,1666085137000,NORMAL
8.1,0,36.416096,127.299420,21.04,1666085143000,NORMAL
8.1,0,36.415003,127.299655,19.76,1666085149000,NORMAL
8.1,0,36.414150,127.299876,18.96,1666085154000,NORMAL
8.1,0,36.413134,127.300196,19.70,1666085160000,NORMAL
8.1,0,36.412071,127.300582,21.10,1666085166000,NORMAL
8.1,0,36.410955,127.301047,22.14,1666085172000,NORMAL
8.1,0,36.410017,127.301502,22.26,1666085177000,NORMAL
8.2,0,36.408923,127.302094,21.86,1666085183000,NORMAL
8.2,0,36.407890,127.302706,20.17,1666085189000,NORMAL
8.2,0,36.407100,127.303216,19.68,1666085194000,NORMAL
8.2,0,36.406184,127.303889,20.02,1666085200000,NORMAL
8.2,0,36.405454,127.304461,18.47,1666085205000,NORMAL
8.2,0,36.404686,127.305107,16.33,1666085211000,NORMAL
8.2,0,36.403970,127.305751,16.50,1666085217000,NORMAL
8.2,0,36.403375,127.306301,11.23,1666085223000,NORMAL
8.2,0,36.402925,127.306713,8.98,1666085229000,NORMAL
8.2,0,36.402678,127.306930,5.30,1666085234000,NORMAL
8.2,0,36.402542,127.307057,2.44,1666085240000,NORMAL
8.2,0,36.402386,127.307198,4.05,1666085246000,NORMAL
8.2,0,36.402134,127.307430,8.29,1666085251000,NORMAL
8.2,0,36.401717,127.307806,10.22,1666085257000,NORMAL
8.2,0,36.401365,127.308121,8.89,1666085262000,NORMAL
8.2,0,36.401010,127.308441,8.47,1666085268000,NORMAL
8.2,0,36.400642,127.308773,9.84,1666085273000,NORMAL
8.2,0,36.400249,127.309124,8.08,1666085279000,NORMAL
8.2,0,36.399972,127.309352,7.40,1666085284000,NORMAL
8.2,0,36.399693,127.309569,6.43,1666085289000,NORMAL
24.3,0,36.399428,127.309745,7.32,1666085294000,NORMAL
24.3,0,36.399203,127.309875,1.43,1666085300000,NORMAL
24.3,0,36.399194,127.309878,0.00,1666085305000,STOP
24.3,0,36.398970,127.309998,7.84,1666085344000,NORMAL
24.3,0,36.398562,127.310235,10.16,1666085349000,NORMAL
24.3,0,36.398244,127.310416,5.96,1666085354000,NORMAL
24.3,0,36.398046,127.310521,4.37,1666085360000,NORMAL
24.3,0,36.397654,127.310731,9.16,1666085366000,NORMAL
24.3,0,36.397326,127.310915,6.93,1666085371000,NORMAL
24.3,0,36.397133,127.311023,0.00,1666085377000,STOP
24.3,0,36.397010,127.311112,5.12,1666085484000,NORMAL
24.3,0,36.396569,127.311357,10.64,1666085490000,NORMAL
24.3,0,36.396094,127.311629,11.34,1666085495000,NORMAL
24.3,0,36.395673,127.311942,10.85,1666085500000,NORMAL
24.3,0,36.395101,127.312331,12.68,1666085506000,NORMAL
24.3,0,36.394490,127.312761,13.77,1666085512000,NORMAL
24.3,0,36.393800,127.313262,15.32,1666085518000,NORMAL
24.3,0,36.393216,127.313695,14.58,1666085523000,NORMAL
24.3,0,36.392671,127.314117,14.18,1666085528000,NORMAL
24.3,0,36.391982,127.314597,14.52,1666085534000,NORMAL
24.3,0,36.391405,127.315028,15.34,1666085539000,NORMAL
24.3,0,36.390699,127.315573,15.10,1666085545000,NORMAL
24.3,0,36.390129,127.316001,14.48,1666085550000,NORMAL
24.3,0,36.389726,127.316300,8.38,1666085555000,NORMAL
24.3,0,36.389366,127.316565,9.36,1666085561000,NORMAL
24.3,0,36.388863,127.316911,10.99,1666085567000,NORMAL
24.3,0,36.388306,127.317291,11.72,1666085573000,NORMAL
24.3,0,36.387847,127.317613,11.86,1666085578000,NORMAL
24.3,0,36.387498,127.317867,3.03,1666085584000,NORMAL
24.3,0,36.387453,127.317912,0.00,1666085589000,STOP
24.3,0,36.387349,127.317978,4.45,1666085695000,NORMAL
24.3,0,36.386915,127.318301,12.27,1666085701000,NORMAL
24.3,0,36.386249,127.318859,16.51,1666085707000,NORMAL
