accuracy,id,lat,lng,speed,time,type
19.8,0,36.364872,127.355134,0.72,1666047971000,START
24.1,0,36.364876,127.355166,0.71,1666047977000,STOP
24.0,0,36.365161,127.355934,2.40,1666048050000,NORMAL
24.2,0,36.365043,127.355676,6.95,1666048055000,NORMAL
24.3,0,36.364879,127.355398,2.99,1666048061000,NORMAL
24.3,0,36.364634,127.355323,7.98,1666048066000,NORMAL
24.3,0,36.364291,127.355482,4.78,1666048072000,NORMAL
24.3,0,36.364169,127.355235,6.72,1666048077000,NORMAL
24.3,0,36.364040,127.354848,2.98,1666048083000,NORMAL
24.3,0,36.363962,127.354593,5.93,1666048088000,NORMAL
24.3,0,36.363847,127.354214,6.79,1666048093000,NORMAL
24.3,0,36.363718,127.353791,7.08,1666048099000,NORMAL
24.3,0,36.363588,127.353360,6.90,1666048104000,NORMAL
24.3,0,36.363506,127.353082,2.72,1666048110000,NORMAL
24.3,0,36.363307,127.353000,6.27,1666048115000,NORMAL
24.3,0,36.362944,127.353043,8.28,1666048120000,NORMAL
24.3,0,36.362607,127.353093,8.02,1666048126000,NORMAL
24.3,0,36.362259,127.353121,6.63,1666048131000,NORMAL
24.3,0,36.362015,127.353155,4.87,1666048136000,NORMAL
24.3,0,36.361693,127.353186,5.78,1666048142000,NORMAL
24.3,0,36.361357,127.353362,6.22,1666048148000,NORMAL
24.3,0,36.361077,127.353495,5.25,1666048154000,NORMAL
24.3,0,36.360915,127.353574,1.70,1666048160000,NORMAL
24.3,0,36.360744,127.353649,4.05,1666048166000,NORMAL
24.3,0,36.360534,127.353401,6.69,1666048172000,NORMAL
24.3,0,36.360447,127.352906,10.05,1666048177000,NORMAL
24.3,0,36.360400,127.352267,11.34,1666048182000,NORMAL
24.3,0,36.360402,127.351744,6.12,1666048187000,NORMAL
24.3,0,36.360414,127.351631,0.00,1666048193000,STOP
24.3,0,36.360452,127.351544,3.85,1666048248000,NORMAL
24.3,0,36.360497,127.351085,8.09,1666048254000,NORMAL
24.3,0,36.360569,127.350551,7.55,1666048260000,NORMAL
24.3,0,36.360669,127.350038,8.84,1666048266000,NORMAL
24.3,0,36.360797,127.349469,11.34,1666048271000,NORMAL
24.3,0,36.360981,127.348801,13.21,1666048276000,NORMAL
24.3,0,36.361221,127.348049,11.27,1666048282000,NORMAL
24.3,0,36.361431,127.347477,10.91,1666048287000,NORMAL
24.3,0,36.361670,127.346811,10.92,1666048293000,NORMAL
24.3,0,36.361868,127.346264,10.10,1666048298000,NORMAL
24.3,0,36.362054,127.345741,6.99,1666048304000,NORMAL
24.3,0,36.362140,127.345474,4.12,1666048309000,NORMAL
24.3,0,36.362177,127.345370,0.00,1666048314000,STOP
24.3,0,36.362227,127.345251,3.69,1666048367000,NORMAL
24.3,0,36.362296,127.344916,6.27,1666048373000,NORMAL
24.3,0,36.362303,127.344438,10.03,1666048378000,NORMAL
24.3,0,36.362535,127.343734,12.24,1666048384000,NORMAL
24.3,0,36.362749,127.343045,13.25,1666048389000,NORMAL
24.3,0,36.363041,127.342199,13.87,1666048395000,NORMAL
24.3,0,36.363304,127.341434,11.23,1666048401000,NORMAL
24.3,0,36.363512,127.340818,9.74,1666048407000,NORMAL
24.3,0,36.363721,127.340255,7.87,1666048413000,NORMAL
