accuracy,id,lat,lng,speed,time,type
17.469,1,36.584546,127.2952264,0.19772066,1699337839853,START
13.164,2,36.5845419,127.2952205,0.20340115,1699337842000,NORMAL
13.164,3,36.5845339,127.2952243,0.4226145,1699337844000,NORMAL
3.9,4,36.5845321,127.2952258,0.1766693,1699337846000,NORMAL
15.806,5,36.5845302,127.295227,0.14060293,1699337847786,NORMAL
12.829,6,36.5845307,127.2952255,0.029421635,1699337850000,NORMAL
12.829,7,36.5845309,127.2952257,0.008855426,1699337852000,NORMAL
7.904,8,36.5845312,127.2952259,0.018862056,1699337854000,NORMAL
7.904,9,36.5845312,127.295226,0.0076704593,1699337856000,NORMAL
16.709,10,36.5845313,127.2952261,0.006104796,1699337857761,NORMAL
12.704,11,36.5845315,127.295226,0.004007491,1699337860000,NORMAL
12.704,12,36.5845314,127.295226,0.004618874,1699337862000,NORMAL
8.169,13,36.5845316,127.295226,0.0032555095,1699337864000,NORMAL
8.169,14,36.5845316,127.2952262,0.0044521675,1699337865998,NORMAL
16.359,15,36.5845316,127.2952262,0.004389284,1699337867869,NORMAL
13.244,16,36.5845318,127.2952258,0.005896839,1699337870000,NORMAL
13.244,17,36.5845317,127.2952259,0.0011310363,1699337872000,NORMAL
8.344,18,36.5845319,127.2952259,0.005751629,1699337874000,NORMAL
8.344,19,36.5845319,127.2952258,0.0032133982,1699337876000,NORMAL
16.646,20,36.584532,127.2952258,0.0031253402,1699337877912,NORMAL
13.459,21,36.5845321,127.2952257,0.004199744,1699337880000,NORMAL
8.464,22,36.5845321,127.2952258,0.0015222067,1699337882913,NORMAL
8.464,23,36.5845323,127.2952256,0.007279436,1699337884000,NORMAL
8.464,24,36.5845323,127.2952256,0.00431397,1699337886000,NORMAL
16.766,25,36.5845324,127.2952255,0.0041947486,1699337887930,NORMAL
13.549,26,36.5845371,127.2952199,0.470393,1699337890000,NORMAL
13.549,27,36.5845579,127.2951838,2.600306,1699337892000,NORMAL
10.786,28,36.5845717,127.2951601,2.5979369,1699337893033,NORMAL
9.064,29,36.584589,127.2950974,4.1472545,1699337894000,NORMAL
9.064,30,36.5846006,127.2949843,4.655692,1699337896000,NORMAL
18.899,31,36.5845862,127.294885,4.646273,1699337897967,NORMAL
13.734,32,36.5845003,127.294794,4.6456523,1699337900000,NORMAL
13.734,33,36.5844178,127.294732,5.2869453,1699337902000,NORMAL
8.759,34,36.5843247,127.2946469,6.2432055,1699337904000,NORMAL
8.759,35,36.5842337,127.294547,6.674537,1699337906000,NORMAL
3.9,36,36.5841305,127.2944392,7.5802903,1699337908000,NORMAL
3.9,37,36.5840139,127.2943219,8.05517,1699337910000,NORMAL
3.9,38,36.5839018,127.2942025,8.406432,1699337912000,NORMAL
3.9,39,36.5837838,127.2940789,8.706637,1699337914000,NORMAL
3.9,40,36.5836596,127.2939616,8.284427,1699337916000,NORMAL
3.9,41,36.5835507,127.2938581,7.1613936,1699337918000,NORMAL
