accuracy,id,lat,lng,speed,time,type
10.931,1,37.0823055,126.8675745,3.2683802,1695180317937,START
11.057,2,37.0822629,126.8676279,3.4357855,1695180319949,NORMAL
11.148,3,37.0822467,126.8676586,3.4485385,1695180320941,NORMAL
11.281,4,37.0822195,126.8677158,3.3227186,1695180322938,NORMAL
11.297,5,37.0822036,126.8677498,3.587262,1695180323941,NORMAL
11.37,6,37.082184,126.8678061,2.9599116,1695180325950,NORMAL
11.375,7,37.0821782,126.8678398,2.6702824,1695180326944,NORMAL
11.316,8,37.0821686,126.8679033,2.725673,1695180328945,NORMAL
11.246,9,37.082166,126.8679415,2.7285419,1695180329953,NORMAL
11.059,10,37.0821784,126.8680154,2.9267564,1695180331954,NORMAL
10.949,11,37.0821956,126.8680521,3.0599022,1695180332957,NORMAL
10.709,12,37.0822423,126.8681134,3.3993132,1695180334945,NORMAL
10.505,13,37.0822696,126.8681426,3.6355355,1695180335956,NORMAL
10.293,14,37.0823311,126.8682003,4.2874184,1695180337939,NORMAL
10.241,15,37.0823656,126.8682297,4.6944985,1695180338941,NORMAL
10.198,16,37.0824463,126.868294,5.583286,1695180340940,NORMAL
10.208,17,37.0824911,126.8683305,6.0863166,1695180341942,NORMAL
10.308,18,37.0825734,126.8684057,5.9219537,1695180343936,NORMAL
10.319,19,37.0826092,126.8684501,6.1535225,1695180344940,NORMAL
10.416,20,37.0826794,126.8685398,6.078744,1695180346950,NORMAL
10.456,21,37.0827207,126.868586,6.215631,1695180347974,NORMAL
10.44,22,37.0828093,126.8686767,6.506863,1695180349941,NORMAL
10.459,23,37.0828566,126.8687248,6.6632776,1695180350936,NORMAL
10.547,24,37.0829492,126.8688182,6.5702977,1695180352948,NORMAL
10.567,25,37.0829921,126.8688638,6.4313893,1695180353955,NORMAL
10.488,26,37.0830764,126.868965,6.6595435,1695180355956,NORMAL
10.391,27,37.0831187,126.8690162,6.6599884,1695180356937,NORMAL
10.355,28,37.0832037,126.8691138,6.28875,1695180358942,NORMAL
10.384,29,37.0832463,126.8691596,6.347871,1695180359944,NORMAL
10.468,30,37.0833318,126.8692533,6.311159,1695180361955,NORMAL
10.461,31,37.0833763,126.8693018,6.6824603,1695180362943,NORMAL
10.364,32,37.0834692,126.8694018,6.6097956,1695180364942,NORMAL
10.236,33,37.0835158,126.8694504,6.5706234,1695180365945,NORMAL
10.271,34,37.0836074,126.8695434,6.540366,1695180367935,NORMAL
10.37,35,37.0836533,126.8695898,6.588469,1695180368936,NORMAL
10.519,36,37.0837493,126.8696883,6.9061856,1695180370942,NORMAL
10.618,37,37.0838,126.8697406,7.057961,1695180371935,NORMAL
10.71,38,37.0838922,126.8698412,6.9707747,1695180373941,NORMAL
10.675,39,37.0839373,126.8698902,7.047993,1695180374944,NORMAL
10.563,40,37.0840264,126.8699871,6.9702997,1695180376941,NORMAL
10.474,41,37.0840711,126.8700356,6.9899697,1695180377952,NORMAL
10.378,42,37.0841579,126.8701441,7.0010934,1695180379940,NORMAL
10.28,43,37.0842034,126.870195,6.755072,1695180380946,NORMAL
10.282,44,37.0842908,126.8702929,6.501748,1695180382942,NORMAL
10.305,45,37.0843346,126.8703414,6.422715,1695180383947,NORMAL
10.43,46,37.084416,126.8704391,6.261828,1695180385949,NORMAL
10.467,47,37.0844552,126.8704864,6.2402887,1695180386948,NORMAL
10.49,48,37.0845353,126.8705831,6.102467,1695180388957,NORMAL
10.484,49,37.0845756,126.8706289,6.030821,1695180389954,NORMAL
10.397,50,37.0846525,126.8707149,6.025676,1695180391941,NORMAL
10.362,51,37.0846948,126.8707571,6.0298266,1695180392957,NORMAL
10.389,52,37.0847782,126.8708371,5.717963,1695180394943,NORMAL
10.398,53,37.0848181,126.8708753,5.445513,1695180395941,NORMAL
10.465,54,37.0848881,126.8709447,4.2590218,1695180397941,NORMAL
10.473,55,37.0849148,126.8709733,3.905089,1695180398935,NORMAL
10.505,56,37.0849539,126.8710417,3.6763594,1695180400943,NORMAL
10.513,57,37.0849631,126.8710796,3.4757087,1695180401941,NORMAL
10.595,58,37.0849528,126.871156,3.412481,1695180403946,NORMAL
10.589,59,37.0849346,126.8711981,3.7569492,1695180404952,NORMAL
10.657,60,37.0848805,126.8712553,4.1929836,1695180406942,NORMAL
10.685,61,37.0848431,126.8712994,5.4687567,1695180407943,NORMAL
10.712,62,37.0847642,126.8714038,6.539402,1695180409950,NORMAL
10.768,63,37.084725,126.871463,7.262613,1695180410944,NORMAL
10.76,64,37.0846399,126.8716093,8.4386015,1695180412956,NORMAL
10.802,65,37.084594,126.871689,9.071683,1695180413945,NORMAL
10.831,66,37.0844976,126.871859,9.220081,1695180415950,NORMAL
10.846,67,37.0844479,126.8719465,9.489141,1695180416973,NORMAL
10.859,68,37.0843471,126.8721171,9.769872,1695180418956,NORMAL
10.86,69,37.0842946,126.8722065,9.8595495,1695180419956,NORMAL
10.87,70,37.08419,126.8723811,9.76003,1695180421955,NORMAL
10.845,71,37.0841375,126.8724682,9.780413,1695180422944,NORMAL
10.803,72,37.0840831,126.8725568,9.846679,1695180423948,NORMAL
10.821,73,37.0839793,126.8727307,9.690163,1695180425947,NORMAL
10.758,74,37.0838725,126.8729112,9.979898,1695180427945,NORMAL
10.746,75,37.0838177,126.8730034,10.088488,1695180428943,NORMAL
10.795,76,37.0837121,126.873184,10.059867,1695180430946,NORMAL
10.844,77,37.0836577,126.8732799,10.459336,1695180431964,NORMAL
11.079,78,37.083546,126.8734723,10.495135,1695180433960,NORMAL
11.117,79,37.0834928,126.8735676,10.547318,1695180434941,NORMAL
